,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.1,235.35,232.65,-0.0011472275334607981
1,TATAINVEST,2013-10-01,2014-03-31,0.1,372.95,453.0,0.02146400321758949
2,FDC,2013-10-01,2014-03-31,0.1,83.5,126.75,0.051796407185628744
3,BOSCHLTD,2013-10-01,2014-03-31,0.1,8883.6,10716.0,0.020626772929893282
4,PFIZER,2013-10-01,2014-03-31,0.1,1084.95,1247.0,0.01493617217383289
5,PGHL,2013-10-01,2014-03-31,0.1,565.0,649.0,0.014867256637168142
6,TNPL,2013-10-01,2014-03-31,0.1,91.0,125.65,0.038076923076923085
7,TRENT,2013-10-01,2014-03-31,0.1,92.125,103.7,0.01256445047489824
8,BASF,2013-10-01,2014-03-31,0.1,535.1,856.95,0.060147635955896096
9,NAVNETEDUL,2013-10-01,2014-03-31,0.1,52.5,58.8,0.011999999999999995
10,MANDHANA,2014-03-31,2014-09-24,0.1,232.65,244.75,0.005200945626477539
11,OFSS,2014-03-31,2014-09-24,0.1,3020.0,3589.0,0.018841059602649007
12,VIDEOIND,2014-03-31,2014-09-24,0.1,160.8,171.9,0.0069029850746268615
13,1074.0,2014-03-31,2014-09-24,0.1,127.1,129.7,0.0020456333595593977
14,FMGOETZE,2014-03-31,2014-09-24,0.1,180.35,290.7,0.0611865816467979
15,CRISIL,2014-03-31,2014-09-24,0.1,1205.0,2175.0,0.08049792531120332
16,BALMLAWRIE,2014-03-31,2014-09-24,0.1,62.49,122.52,0.09606337013922227
17,BAJAJHLDNG,2014-03-31,2014-09-24,0.1,1008.0,1378.0,0.03670634920634921
18,PGHH,2014-03-31,2014-09-24,0.1,3175.0,4828.0,0.05206299212598425
19,GNFC,2014-03-31,2014-09-24,0.1,76.4,96.55,0.026374345549738207
20,MANDHANA,2014-09-29,2015-03-25,0.1,240.35,264.9,0.010214270855003114
21,1074.0,2014-09-29,2015-03-25,0.1,129.2,134.35,0.003986068111455113
22,GLAXO,2014-09-29,2015-03-25,0.1,1360.0,1635.0,0.02022058823529412
23,ITC,2014-09-29,2015-03-25,0.1,247.133333333333,219.1,-0.01134340437011049
24,HDFCBANK,2014-09-29,2015-03-25,0.1,436.5,520.025,0.019135166093928974
25,GILLETTE,2014-09-29,2015-03-25,0.1,2800.0,4898.0,0.07492857142857143
26,COLPAL,2014-09-29,2015-03-25,0.1,811.175,1034.85,0.027574197922766355
27,HINDUNILVR,2014-09-29,2015-03-25,0.1,750.0,889.75,0.018633333333333335
28,BAJAJ-AUTO,2014-09-29,2015-03-25,0.1,2349.95,2032.0,-0.013530075107981016
29,LUPIN,2014-09-29,2015-03-25,0.1,1376.1,2031.3,0.047612818835840426
30,1074.0,2015-03-30,2015-09-23,0.1,134.75,132.6,-0.0015955473098330285
31,HDFCBANK,2015-03-30,2015-09-23,0.1,510.0,509.6,-7.843137254901516e-05
32,BAJAJ-AUTO,2015-03-30,2015-09-23,0.1,2030.0,2242.0,0.010443349753694584
33,SWANENERGY,2015-03-30,2015-09-23,0.1,70.0,66.55,-0.004928571428571433
34,GLAXO,2015-03-30,2015-09-23,0.1,1650.0,1683.475,0.0020287878787878734
35,MARUTI,2015-03-30,2015-09-23,0.1,3629.0,4459.0,0.02287131441168366
36,POWERGRID,2015-03-30,2015-09-23,0.1,82.0,74.09,-0.00964634146341463
37,LUPIN,2015-03-30,2015-09-23,0.1,1979.0,1856.1,-0.006210207175341086
38,WIPRO,2015-03-30,2015-09-23,0.1,116.54,110.73,-0.004985412733825298
39,GSKCONS,2015-03-30,2015-09-23,0.1,6231.3,5998.85,-0.003730361240832568
40,1074.0,2015-09-29,2016-03-28,0.1,133.95,143.9,0.007428144830160521
41,HDFCBANK,2015-09-29,2016-03-28,0.1,516.0,522.5,0.0012596899224806201
42,GLAXO,2015-09-29,2016-03-28,0.1,1662.5,1850.0,0.011278195488721804
43,PGHH,2015-09-29,2016-03-28,0.1,6000.0,6403.3,0.00672166666666667
44,TCS,2015-09-29,2016-03-28,0.1,1291.675,1245.5,-0.003574815646350665
45,POWERGRID,2015-09-29,2016-03-28,0.1,71.15,77.96,0.0095713281799016
46,KARURVYSYA,2015-09-29,2016-03-28,0.1,91.55,86.0,-0.006062261059530308
47,GSKCONS,2015-09-29,2016-03-28,0.1,6054.05,5852.0,-0.003337435270603979
48,MARUTI,2015-09-29,2016-03-28,0.1,4509.95,3759.0,-0.01665096065366578
49,MOIL,2015-09-29,2016-03-28,0.1,99.8,111.175,0.011397795591182364
50,1074.0,2016-03-29,2016-09-26,0.1,142.35,173.0,0.021531436599929756
51,SWANENERGY,2016-03-29,2016-09-26,0.1,60.7,61.05,0.000576606260296531
52,HDFCBANK,2016-03-29,2016-09-26,0.1,523.75,653.05,0.024687350835322187
53,GLAXO,2016-03-29,2016-09-26,0.1,1825.025,1404.0,-0.02306954699250696
54,GRASIM,2016-03-29,2016-09-26,0.1,754.06,978.6,0.029777471288756876
55,WIPRO,2016-03-29,2016-09-26,0.1,104.7,90.3,-0.013753581661891123
56,HONAUT,2016-03-29,2016-09-26,0.1,8528.0,9269.0,0.008689024390243903
57,TCS,2016-03-29,2016-09-26,0.1,1239.0,1200.55,-0.0031033091202582767
58,DBCORP,2016-03-29,2016-09-26,0.1,303.1,400.0,0.03196964698119432
59,KARURVYSYA,2016-03-29,2016-09-26,0.1,84.56,95.18,0.01255912961210975
60,VIDEOIND,2016-09-26,2017-03-22,0.1,104.7,102.6,-0.002005730659025796
61,1074.0,2016-09-26,2017-03-22,0.1,173.0,169.5,-0.0020231213872832373
62,SWANENERGY,2016-09-26,2017-03-22,0.1,61.05,160.8,0.1633906633906634
63,HDFCBANK,2016-09-26,2017-03-22,0.1,653.05,713.85,0.009310160018375327
