,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
32,HEROMOTOCO,2014-04-02,2015-04-01,0.04,2270.0,2639.95,0.00651894273127753
33,DIVISLAB,2014-04-02,2015-04-01,0.04,676.125,885.05,0.012360140506563132
34,HDFCBANK,2014-04-02,2015-04-01,0.04,372.475,513.05,0.015096315188938848
35,GRASIM,2014-04-02,2015-04-01,0.04,570.0,728.0,0.011087719298245615
36,DRREDDY,2014-04-02,2015-04-01,0.04,521.8,708.2,0.014288999616711392
37,LUPIN,2014-04-02,2015-04-01,0.04,949.75,2008.0,0.044569623585153983
38,RELIANCE,2014-04-02,2015-04-01,0.04,236.25,206.22,-0.005084444444444444
39,WIPRO,2014-04-02,2015-04-01,0.04,106.11,117.18,0.004173027989821886
40,CIPLA,2014-04-02,2015-04-01,0.04,384.8,714.0,0.03422037422037422
41,INFY,2014-04-02,2015-04-01,0.04,418.6,549.725,0.01252986144290492
42,ULTRACEMCO,2014-04-02,2015-04-01,0.04,2160.35,2888.95,0.013490406647071075
43,GAIL,2014-04-02,2015-04-01,0.04,70.6842293704185,73.2847155482691,0.001471607571314292
44,SUNPHARMA,2014-04-02,2015-04-01,0.04,572.0,1023.9,0.0316013986013986
45,LT,2014-04-02,2015-04-01,0.04,860.0,1147.76666666667,0.013384496124031165
46,M&M,2014-04-02,2015-04-01,0.04,503.25,594.0,0.007213114754098361
47,SBIN,2014-04-02,2015-04-01,0.04,192.0,266.65,0.01555208333333333
48,TECHM,2014-04-02,2015-04-01,0.04,366.2,630.5,0.02886947023484435
49,ACC,2014-04-02,2015-04-01,0.04,1394.9,1563.7,0.004840490357731735
50,BAJAJ-AUTO,2015-04-06,2016-03-31,0.04,2030.0,2418.0,0.0076453201970443346
51,MARUTI,2015-04-06,2016-03-31,0.04,3646.0,3739.5,0.0010257816785518377
52,HEROMOTOCO,2015-04-06,2016-03-31,0.04,2673.9,2920.5,0.0036889936048468516
53,HDFCBANK,2015-04-06,2016-03-31,0.04,517.5,533.425,0.0012309178743961319
54,POWERGRID,2015-04-06,2016-03-31,0.04,82.76,78.3,-0.002155630739487679
55,DIVISLAB,2015-04-06,2016-03-31,0.04,902.95,986.0,0.0036790519962345623
56,TCS,2015-04-06,2016-03-31,0.04,1279.0,1239.15,-0.001246286161063328
57,LUPIN,2015-04-06,2016-03-31,0.04,2039.65,1492.0,-0.010740077954551027
58,INFY,2015-04-06,2016-03-31,0.04,544.75,605.125,0.0044332262505736575
59,WIPRO,2015-04-06,2016-03-31,0.04,118.22,105.61,-0.004266621553036711
60,KOTAKBANK,2015-04-06,2016-03-31,0.04,685.0,677.1,-0.0004613138686131374
61,ONGC,2015-04-06,2016-03-31,0.04,205.4,143.133333333333,-0.01212593313859143
62,ACC,2015-04-06,2016-03-31,0.04,1588.0,1395.0,-0.004861460957178841
63,INDUSINDBK,2015-04-06,2016-03-31,0.04,926.0,946.2,0.0008725701943844512
64,RELIANCE,2015-04-06,2016-03-31,0.04,209.0,260.25,0.009808612440191386
65,COALINDIA,2015-04-06,2016-03-31,0.04,364.05,297.85,-0.007273726136519707
66,DRREDDY,2015-04-06,2016-03-31,0.04,706.0,604.4,-0.005756373937677055
67,GAIL,2015-04-06,2016-03-31,0.04,72.9172555448772,67.735127291914,-0.0028427445406383053
68,CIPLA,2015-04-06,2016-03-31,0.04,714.0,513.0,-0.011260504201680673
69,GRASIM,2015-04-06,2016-03-31,0.04,740.2,768.4,0.001523912456092944
70,M&M,2015-04-06,2016-03-31,0.04,597.9,609.5,0.0007760495066064575
71,AMBUJACEM,2015-04-06,2016-03-31,0.04,263.7,231.7,-0.004854000758437619
72,SUNPHARMA,2015-04-06,2016-03-31,0.04,1102.7,811.9,-0.01054865330552281
73,NTPC,2015-04-06,2016-03-31,0.04,148.5,129.8,-0.005037037037037034
74,LT,2015-04-06,2016-03-31,0.04,1157.7,817.3,-0.011761250755808934
75,HDFCBANK,2016-04-01,2017-03-31,0.04,534.4,726.9,0.01440868263473054
76,WIPRO,2016-04-01,2017-03-31,0.04,106.58,96.28,-0.0038656408331769554
77,GRASIM,2016-04-01,2017-03-31,0.04,762.2,1070.2,0.016163736552086066
78,TCS,2016-04-01,2017-03-31,0.04,1252.5,1219.2,-0.0010634730538922142
79,HCLTECH,2016-04-01,2017-03-31,0.04,410.0,442.0,0.0031219512195121953
80,BAJAJ-AUTO,2016-04-01,2017-03-31,0.04,2410.0,2822.5,0.006846473029045643
81,ASIANPAINT,2016-04-01,2017-03-31,0.04,871.0,1070.0,0.009138920780711825
82,BHARTIARTL,2016-04-01,2017-03-31,0.04,350.2,350.0,-2.2844089091946162e-05
83,ACC,2016-04-01,2017-03-31,0.04,1371.25,1422.1,0.0014833181403828596
84,AMBUJACEM,2016-04-01,2017-03-31,0.04,231.9,234.0,0.00036222509702457857
85,KOTAKBANK,2016-04-01,2017-03-31,0.04,682.0,865.0,0.010733137829912023
86,CIPLA,2016-04-01,2017-03-31,0.04,513.8,598.0,0.006555079797586614
87,INFY,2016-04-01,2017-03-31,0.04,608.0,511.625,-0.00634046052631579
88,HDFC,2016-04-01,2017-03-31,0.04,1100.0,1520.2,0.015280000000000004
89,HINDUNILVR,2016-04-01,2017-03-31,0.04,867.1,919.2,0.0024034136777764973
90,ULTRACEMCO,2016-04-01,2017-03-31,0.04,3249.0,4000.0,0.009245921822099106
91,INDUSINDBK,2016-04-01,2017-03-31,0.04,966.65,1420.0,0.018759633786789427
92,POWERGRID,2016-04-01,2017-03-31,0.04,79.03,110.61,0.015983803618878904
93,DIVISLAB,2016-04-01,2017-03-31,0.04,984.95,625.5,-0.01459769531448297
94,BOSCHLTD,2016-04-01,2017-03-31,0.04,20825.0,22660.0,0.0035246098439375754
95,RELIANCE,2016-04-01,2017-03-31,0.04,259.77,316.5,0.008735419794433541
96,SUNPHARMA,2016-04-01,2017-03-31,0.04,821.0,685.2,-0.006616321559074298
97,M&M,2016-04-01,2017-03-31,0.04,603.35,638.5,0.0023303223667854463
98,ITC,2016-04-01,2017-03-31,0.04,217.4,281.0,0.011701931922723091
99,TECHM,2016-04-01,2017-03-31,0.04,476.0,462.0,-0.0011764705882352942
100,HDFCBANK,2017-04-05,2018-04-03,0.04,717.625,961.975,0.013619926842013588
101,BAJAJ-AUTO,2017-04-05,2018-04-03,0.04,2786.5,2790.0,5.024223936838328e-05
102,LUPIN,2017-04-05,2018-04-03,0.04,1444.0,773.0,-0.01858725761772853
103,HINDUNILVR,2017-04-05,2018-04-03,0.04,918.15,1347.1,0.018687578282415726
104,CIPLA,2017-04-05,2018-04-03,0.04,600.0,572.0,-0.0018666666666666669
105,WIPRO,2017-04-05,2018-04-03,0.04,95.11,108.01,0.005425297024497952
106,ONGC,2017-04-05,2018-04-03,0.04,186.35,177.7,-0.0018567212235041603
107,TATAPOWER,2017-04-05,2018-04-03,0.04,89.25,81.15,-0.003630252100840334
108,MARUTI,2017-04-05,2018-04-03,0.04,6110.0,9008.95,0.0189783960720131
109,ASIANPAINT,2017-04-05,2018-04-03,0.04,1094.0,1145.05,0.0018665447897623381
110,POWERGRID,2017-04-05,2018-04-03,0.04,111.28,110.12,-0.0004169662113587335
111,SBIN,2017-04-05,2018-04-03,0.04,293.3,249.55,-0.0059665871121718375
112,HDFC,2017-04-05,2018-04-03,0.04,1525.1,1836.0,0.008154219395449481
113,M&M,2017-04-05,2018-04-03,0.04,643.75,748.0,0.0064776699029126215
114,ULTRACEMCO,2017-04-05,2018-04-03,0.04,4036.4,3967.0,-0.0006877415518779119
115,INFY,2017-04-05,2018-04-03,0.04,502.5,567.35,0.0051621890547263695
116,AMBUJACEM,2017-04-05,2018-04-03,0.04,238.95,239.6,0.00010880937434609847
117,LT,2017-04-05,2018-04-03,0.04,1107.33333333333,1332.75,0.008142685129440238
118,HCLTECH,2017-04-05,2018-04-03,0.04,434.5,486.25,0.0047640966628308395
119,KOTAKBANK,2017-04-05,2018-04-03,0.04,880.0,1094.5,0.00975
120,HEROMOTOCO,2017-04-05,2018-04-03,0.04,3228.95,3644.95,0.005153378033106738
121,ACC,2017-04-05,2018-04-03,0.04,1462.35,1534.0,0.00195985913085103
122,INDUSINDBK,2017-04-05,2018-04-03,0.04,1408.0,1795.0,0.010994318181818181
123,DRREDDY,2017-04-05,2018-04-03,0.04,549.0,422.2,-0.009238615664845174
124,EICHERMOT,2017-04-05,2018-04-03,0.04,2556.4,2823.57,0.00418040995149429
125,HINDUNILVR,2018-04-03,2019-04-02,0.04,1347.1,1693.15,0.01027540642862446
126,POWERGRID,2018-04-03,2019-04-02,0.04,110.12,110.8,0.00024700326916091267
127,HDFCBANK,2018-04-03,2019-04-02,0.04,961.975,1160.0,0.00823410171782011
128,NTPC,2018-04-03,2019-04-02,0.04,170.8,136.05,-0.008138173302107728
129,ASIANPAINT,2018-04-03,2019-04-02,0.04,1145.05,1493.0,0.012154927732413435
130,ITC,2018-04-03,2019-04-02,0.04,258.0,297.4,0.006108527131782943
131,HEROMOTOCO,2018-04-03,2019-04-02,0.04,3644.95,2550.4,-0.012011687403119382
132,INDUSINDBK,2018-04-03,2019-04-02,0.04,1795.0,1754.65,-0.0008991643454038977
133,INFY,2018-04-03,2019-04-02,0.04,567.35,759.0,0.01351194148233013
134,MARUTI,2018-04-03,2019-04-02,0.04,9008.95,6859.45,-0.009543842512168457
135,KOTAKBANK,2018-04-03,2019-04-02,0.04,1094.5,1344.0,0.009118318867062585
136,BAJAJ-AUTO,2018-04-03,2019-04-02,0.04,2790.0,2918.0,0.0018351254480286738
137,M&M,2018-04-03,2019-04-02,0.04,748.0,665.0,-0.004438502673796792
138,ULTRACEMCO,2018-04-03,2019-04-02,0.04,3967.0,4062.0,0.0009579026972523318
139,RELIANCE,2018-04-03,2019-04-02,0.04,445.5,699.0,0.022760942760942763
140,LT,2018-04-03,2019-04-02,0.04,1332.75,1415.1,0.002471581316826109
141,BAJAJFINSV,2018-04-03,2019-04-02,0.04,526.9,719.74,0.01463959005503891
142,ONGC,2018-04-03,2019-04-02,0.04,177.7,159.2,-0.004164321890827237
143,EICHERMOT,2018-04-03,2019-04-02,0.04,2823.57,2031.0,-0.01122791359874202
144,WIPRO,2018-04-03,2019-04-02,0.04,108.01,131.7,0.008773261735024528
145,HDFC,2018-04-03,2019-04-02,0.04,1836.0,1966.1,0.0028344226579520675
146,GAIL,2018-04-03,2019-04-02,0.04,108.566666666667,118.933333333333,0.00381946576604211
147,DIVISLAB,2018-04-03,2019-04-02,0.04,1085.1,1725.5,0.02360704082573035
148,HCLTECH,2018-04-03,2019-04-02,0.04,486.25,555.0,0.005655526992287918
149,TITAN,2018-04-03,2019-04-02,0.04,944.9,1125.0,0.0076240872049952385
150,HINDUNILVR,2019-04-03,2020-04-01,0.04,1682.0,2293.2,0.014535077288941732
151,HDFCBANK,2019-04-03,2020-04-01,0.04,1146.05,863.85,-0.009849483006849612
152,ASIANPAINT,2019-04-03,2020-04-01,0.04,1521.25,1650.05,0.0033866885784716505
153,CIPLA,2019-04-03,2020-04-01,0.04,523.0,424.9,-0.007502868068833653
154,ITC,2019-04-03,2020-04-01,0.04,298.0,171.7,-0.01695302013422819
155,HDFC,2019-04-03,2020-04-01,0.04,2004.0,1645.5,-0.007155688622754491
156,BAJAJ-AUTO,2019-04-03,2020-04-01,0.04,2860.0,2000.0,-0.012027972027972027
157,TITAN,2019-04-03,2020-04-01,0.04,1117.0,929.7,-0.006707251566696507
158,LT,2019-04-03,2020-04-01,0.04,1409.4,806.85,-0.017100893997445722
159,INFY,2019-04-03,2020-04-01,0.04,756.0,634.35,-0.006436507936507935
160,KOTAKBANK,2019-04-03,2020-04-01,0.04,1342.0,1294.9,-0.0014038748137108765
161,BRITANNIA,2019-04-03,2020-04-01,0.04,2990.0,2700.0,-0.0038795986622073577
162,UPL,2019-04-03,2020-04-01,0.04,618.666666666667,328.5,-0.01876077586206898
163,TCS,2019-04-03,2020-04-01,0.04,2085.0,1825.9,-0.004970743405275778
164,BAJAJFINSV,2019-04-03,2020-04-01,0.04,729.9,456.0,-0.015010275380189066
165,POWERGRID,2019-04-03,2020-04-01,0.04,113.29,89.89,-0.008261982522729281
166,HCLTECH,2019-04-03,2020-04-01,0.04,551.3,433.0,-0.00858334844912026
167,M&M,2019-04-03,2020-04-01,0.04,672.8,281.0,-0.023293697978596907
168,COALINDIA,2019-04-03,2020-04-01,0.04,236.5,138.75,-0.01653276955602537
169,SBIN,2019-04-03,2020-04-01,0.04,331.0,194.0,-0.016555891238670697
170,DRREDDY,2019-04-03,2020-04-01,0.04,561.6,623.99,0.004443732193732193
171,AXISBANK,2019-04-03,2020-04-01,0.04,770.0,376.25,-0.020454545454545454
172,ICICIBANK,2019-04-03,2020-04-01,0.04,399.0,319.0,-0.008020050125313283
173,RELIANCE,2019-04-03,2020-04-01,0.04,696.38,561.13,-0.007768746948505127
174,BAJFINANCE,2019-04-03,2020-04-01,0.04,307.3,218.0,-0.011623820370972992
175,DRREDDY,2020-04-03,2021-04-01,0.04,617.0,910.0,0.018995137763371153
176,CIPLA,2020-04-03,2021-04-01,0.04,425.0,819.5,0.03712941176470588
177,DIVISLAB,2020-04-03,2021-04-01,0.04,1910.0,3618.0,0.03576963350785341
178,NTPC,2020-04-03,2021-04-01,0.04,82.05,107.5,0.012407068860450949
179,IOC,2020-04-03,2021-04-01,0.04,54.0,61.3333333333333,0.005432098765432074
180,NESTLEIND,2020-04-03,2021-04-01,0.04,796.99,858.26,0.0030750699506894683
181,WIPRO,2020-04-03,2021-04-01,0.04,94.0,209.43,0.04911914893617022
182,SUNPHARMA,2020-04-03,2021-04-01,0.04,343.95,600.0,0.029777583951155696
183,TCS,2020-04-03,2021-04-01,0.04,1740.0,3191.1,0.03335862068965517
184,BAJAJ-AUTO,2020-04-03,2021-04-01,0.04,2051.1,3704.0,0.032234410803958856
185,HCLTECH,2020-04-03,2021-04-01,0.04,418.9,992.0,0.05472427787061352
186,POWERGRID,2020-04-03,2021-04-01,0.04,87.37,122.48,0.016074167334325283
187,ASIANPAINT,2020-04-03,2021-04-01,0.04,1615.1,2532.0,0.02270819144325429
188,TITAN,2020-04-03,2021-04-01,0.04,930.0,1560.0,0.027096774193548386
189,HINDUNILVR,2020-04-03,2021-04-01,0.04,2234.0,2446.8,0.0038102059086839784
190,SHREECEM,2020-04-03,2021-04-01,0.04,16661.2,29570.0,0.03099128514152642
191,EICHERMOT,2020-04-03,2021-04-01,0.04,1306.0,2610.8,0.03996324655436448
192,HEROMOTOCO,2020-04-03,2021-04-01,0.04,1610.05,2949.0,0.03326480544082482
193,M&M,2020-04-03,2021-04-01,0.04,274.0,801.5,0.07700729927007299
194,BHARTIARTL,2020-04-03,2021-04-01,0.04,432.0,519.95,0.008143518518518524
195,HDFCBANK,2020-04-03,2021-04-01,0.04,843.0,1499.4,0.031145907473309614
196,INFY,2020-04-03,2021-04-01,0.04,603.5,1380.0,0.05146644573322287
197,BRITANNIA,2020-04-03,2021-04-01,0.04,2588.95,3635.0,0.016161764421869874
198,ULTRACEMCO,2020-04-03,2021-04-01,0.04,3189.0,6766.0,0.044866729382251495
199,LT,2020-04-03,2021-04-01,0.04,791.1,1432.0,0.03240551131336114
200,BRITANNIA,2021-04-05,2022-04-01,0.04,3635.0,3210.0,-0.004676753782668501
201,NESTLEIND,2021-04-05,2022-04-01,0.04,857.5,869.03,0.0005378425655976664
202,HINDUNILVR,2021-04-05,2022-04-01,0.04,2400.0,2054.9,-0.005751666666666665
203,TATACONSUM,2021-04-05,2022-04-01,0.04,651.95,779.95,0.0078533629879592
204,TCS,2021-04-05,2022-04-01,0.04,3171.0,3748.0,0.007278461053295491
205,CIPLA,2021-04-05,2022-04-01,0.04,825.0,1023.0,0.0096
206,HDFCLIFE,2021-04-05,2022-04-01,0.04,697.9,538.0,-0.009164636767445191
207,INFY,2021-04-05,2022-04-01,0.04,1391.0,1886.85,0.014258806613946799
208,DIVISLAB,2021-04-05,2022-04-01,0.04,3616.1,4425.0,0.00894776140040375
209,SBILIFE,2021-04-05,2022-04-01,0.04,885.0,1119.0,0.010576271186440677
210,TITAN,2021-04-05,2022-04-01,0.04,1541.1,2538.0,0.02587502433326845
211,SUNPHARMA,2021-04-05,2022-04-01,0.04,611.7,914.0,0.01976786006212195
212,DRREDDY,2021-04-05,2022-04-01,0.04,912.0,859.0,-0.002324561403508772
213,EICHERMOT,2021-04-05,2022-04-01,0.04,2596.0,2457.15,-0.002139445300462248
214,MARUTI,2021-04-05,2022-04-01,0.04,6908.5,7574.0,0.003853224288919447
215,ITC,2021-04-05,2022-04-01,0.04,217.6,250.0,0.005955882352941178
216,BHARTIARTL,2021-04-05,2022-04-01,0.04,520.8,759.8,0.018356374807987713
217,WIPRO,2021-04-05,2022-04-01,0.04,208.22,295.85,0.016834117760061478
218,HCLTECH,2021-04-05,2022-04-01,0.04,1007.0,1161.0,0.0061171797418073486
219,KOTAKBANK,2021-04-05,2022-04-01,0.04,1786.1,1749.3,-0.0008241419853311675
220,RELIANCE,2021-04-05,2022-04-01,0.04,1012.48,1318.0,0.012070164348925409
221,LT,2021-04-05,2022-04-01,0.04,1439.0,1759.0,0.008895066018068103
222,ASIANPAINT,2021-04-05,2022-04-01,0.04,2558.0,3110.0,0.008631743549648163
223,TECHM,2021-04-05,2022-04-01,0.04,992.0,1499.0,0.020443548387096774
224,NTPC,2021-04-05,2022-04-01,0.04,107.4,138.0,0.011396648044692734
225,NESTLEIND,2022-04-05,2023-04-05,0.04,891.3,982.95,0.004113093234601149
226,ITC,2022-04-05,2023-04-05,0.04,256.05,378.9,0.01919156414762741
227,TCS,2022-04-05,2023-04-05,0.04,3772.0,3185.5,-0.0062195121951219515
228,CIPLA,2022-04-05,2023-04-05,0.04,1035.0,889.0,-0.005642512077294686
229,BRITANNIA,2022-04-05,2023-04-05,0.04,3280.0,4334.0,0.012853658536585367
230,SUNPHARMA,2022-04-05,2023-04-05,0.04,928.0,985.0,0.0024568965517241382
231,INFY,2022-04-05,2023-04-05,0.04,1883.8,1400.0,-0.010272852744452702
232,HINDUNILVR,2022-04-05,2023-04-05,0.04,2144.5,2512.5,0.0068640708789927726
233,BHARTIARTL,2022-04-05,2023-04-05,0.04,767.8,768.0,1.0419380046889581e-05
234,BAJAJ-AUTO,2022-04-05,2023-04-05,0.04,3765.0,3994.0,0.002432934926958831
235,DRREDDY,2022-04-05,2023-04-05,0.04,867.78,930.0,0.0028680080204660182
236,RELIANCE,2022-04-05,2023-04-05,0.04,1325.55,1174.0,-0.004573196031835841
237,LT,2022-04-05,2023-04-05,0.04,1840.0,2170.0,0.0071739130434782614
238,ICICIBANK,2022-04-05,2023-04-05,0.04,746.8,886.6,0.00748794858061061
239,NTPC,2022-04-05,2023-04-05,0.04,145.4,178.3,0.009050894085281983
240,EICHERMOT,2022-04-05,2023-04-05,0.04,2525.0,2982.0,0.00723960396039604
241,HCLTECH,2022-04-05,2023-04-05,0.04,1190.0,1085.35,-0.0035176470588235325
242,POWERGRID,2022-04-05,2023-04-05,0.04,172.89,170.38,-0.0005807160622361019
243,SBILIFE,2022-04-05,2023-04-05,0.04,1123.05,1109.55,-0.0004808334446373715
244,TITAN,2022-04-05,2023-04-05,0.04,2532.0,2560.0,0.0004423380726698263
245,ASIANPAINT,2022-04-05,2023-04-05,0.04,3110.0,2760.0,-0.0045016077170418
246,DIVISLAB,2022-04-05,2023-04-05,0.04,4500.0,2887.0,-0.014337777777777777
247,SBIN,2022-04-05,2023-04-05,0.04,514.4,527.0,0.0009797822706065337
248,WIPRO,2022-04-05,2023-04-05,0.04,302.73,184.85,-0.015575595415056324
249,KOTAKBANK,2022-04-05,2023-04-05,0.04,1836.05,1745.0,-0.0019836061109446902
250,TATACONSUM,2023-04-05,2024-04-02,0.04,717.0,1091.8,0.02090934449093445
251,SUNPHARMA,2023-04-05,2024-04-02,0.04,985.0,1629.25,0.02616243654822335
252,DRREDDY,2023-04-05,2024-04-02,0.04,930.0,1253.79,0.013926451612903224
253,GRASIM,2023-04-05,2024-04-02,0.04,1630.0,2297.0,0.016368098159509202
254,MARUTI,2023-04-05,2024-04-02,0.04,8521.95,12624.95,0.019258503042144107
255,WIPRO,2023-04-05,2024-04-02,0.04,184.85,240.97,0.012143900459832298
256,KOTAKBANK,2023-04-05,2024-04-02,0.04,1745.0,1793.9,0.001120916905444128
257,NESTLEIND,2023-04-05,2024-04-02,0.04,982.95,1298.5,0.012840937992776844
258,NTPC,2023-04-05,2024-04-02,0.04,178.3,343.0,0.03694896242288278
259,BRITANNIA,2023-04-05,2024-04-02,0.04,4334.0,4910.0,0.005316105214582372
260,HDFCBANK,2023-04-05,2024-04-02,0.04,1618.6,1465.15,-0.003792166069442724
261,POWERGRID,2023-04-05,2024-04-02,0.04,170.38,279.25,0.02555933795046367
262,LT,2023-04-05,2024-04-02,0.04,2170.0,3849.8,0.030964055299539175
263,AXISBANK,2023-04-05,2024-04-02,0.04,871.0,1051.0,0.008266360505166475
264,HINDUNILVR,2023-04-05,2024-04-02,0.04,2512.5,2298.0,-0.003414925373134328
265,TCS,2023-04-05,2024-04-02,0.04,3185.5,3890.0,0.00884633495526605
266,ASIANPAINT,2023-04-05,2024-04-02,0.04,2760.0,2874.05,0.0016528985507246405
267,ICICIBANK,2023-04-05,2024-04-02,0.04,886.6,1094.45,0.009377396796751637
268,BHARTIARTL,2023-04-05,2024-04-02,0.04,768.0,1225.0,0.023802083333333335
269,ITC,2023-04-05,2024-04-02,0.04,378.9,428.7,0.005257323832145686
270,HEROMOTOCO,2023-04-05,2024-04-02,0.04,2440.8,4650.0,0.03620452310717797
271,APOLLOHOSP,2023-04-05,2024-04-02,0.04,4250.0,6469.5,0.020889411764705882
272,HCLTECH,2023-04-05,2024-04-02,0.04,1085.35,1559.0,0.017456120145575165
273,ULTRACEMCO,2023-04-05,2024-04-02,0.04,7575.0,9890.1,0.012224950495049507
274,ASIANPAINT,2024-04-03,2025-04-02,0.04,2845.0,2328.0,-0.007268892794376099
275,HINDUNILVR,2024-04-03,2025-04-02,0.04,2281.85,2243.7,-0.0006687556149615459
276,ICICIBANK,2024-04-03,2025-04-02,0.04,1075.0,1322.15,0.009196279069767447
277,KOTAKBANK,2024-04-03,2025-04-02,0.04,1753.5,2141.0,0.008839463929284289
278,NESTLEIND,2024-04-03,2025-04-02,0.04,1311.65,1115.0,-0.005997026645827777
279,SUNPHARMA,2024-04-03,2025-04-02,0.04,1609.0,1695.0,0.0021379738968303292
280,BRITANNIA,2024-04-03,2025-04-02,0.04,4870.0,4905.8,0.00029404517453798914
281,ITC,2024-04-03,2025-04-02,0.04,426.0,407.05,-0.0017793427230046938
282,ULTRACEMCO,2024-04-03,2025-04-02,0.04,10200.0,11360.0,0.0045490196078431374
283,DIVISLAB,2024-04-03,2025-04-02,0.04,3663.8,5550.55,0.020598831813963644
284,TITAN,2024-04-03,2025-04-02,0.04,3745.1,3011.0,-0.007840645109609889
285,BAJAJFINSV,2024-04-03,2025-04-02,0.04,1654.0,1946.3,0.007068923821039902
286,BHARTIARTL,2024-04-03,2025-04-02,0.04,1195.0,1720.0,0.017573221757322177
287,DRREDDY,2024-04-03,2025-04-02,0.04,1247.51,1150.0,-0.0031265480837828954
288,TCS,2024-04-03,2025-04-02,0.04,3851.0,3544.0,-0.003188782134510517
289,AXISBANK,2024-04-03,2025-04-02,0.04,1043.8,1091.7,0.0018356006897873192
290,MARUTI,2024-04-03,2025-04-02,0.04,12450.0,11481.1,-0.0031129317269076293
291,HDFCLIFE,2024-04-03,2025-04-02,0.04,629.85,693.3,0.004029530840676347
292,APOLLOHOSP,2024-04-03,2025-04-02,0.04,6399.55,6632.3,0.0014547897899071028
293,HCLTECH,2024-04-03,2025-04-02,0.04,1525.35,1515.0,-0.0002714131183007155
294,RELIANCE,2024-04-03,2025-04-02,0.04,1482.08,1247.55,-0.00632975277987693
295,EICHERMOT,2024-04-03,2025-04-02,0.04,3923.0,5361.7,0.014669385674228905
296,TECHM,2024-04-03,2025-04-02,0.04,1240.0,1397.15,0.005069354838709681
297,SBILIFE,2024-04-03,2025-04-02,0.04,1470.0,1543.0,0.001986394557823129
298,JSWSTEEL,2024-04-03,2025-04-02,0.04,877.85,1058.1,0.00821324827704049
