,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-09-30,0.09259259259259262,235.35,240.85,0.0021638379403410217
1,TATAINVEST,2013-10-01,2014-09-30,0.0888888888888889,372.95,558.0,0.04410480999836142
2,FDC,2013-10-01,2014-09-30,0.0851851851851852,83.5,142.7,0.06039476602350854
3,BOSCHLTD,2013-10-01,2014-09-30,0.08148148148148149,8883.6,14850.0,0.054724561113862744
4,PFIZER,2013-10-01,2014-09-30,0.07777777777777778,1084.95,1648.5,0.04039971120020892
5,PGHL,2013-10-01,2014-09-30,0.07407407407407408,565.0,829.4,0.034664044575549
6,TNPL,2013-10-01,2014-09-30,0.07037037037037037,91.0,152.45,0.04751933251933252
7,TRENT,2013-10-01,2014-09-30,0.06666666666666667,92.125,135.0,0.031026684758028042
8,BASF,2013-10-01,2014-09-30,0.06296296296296296,535.1,1344.2,0.09520338877468384
9,NAVNETEDUL,2013-10-01,2014-09-30,0.05925925925925925,52.5,96.5,0.04966490299823632
10,TATASTLLP,2013-10-01,2014-09-30,0.05555555555555554,263.25,805.9,0.11451936266751077
11,1074.0,2013-10-01,2014-09-30,0.05185185185185183,136.5,129.7,-0.002583095916429253
12,SWANENERGY,2013-10-01,2014-09-30,0.04814814814814812,50.725,60.15,0.008946205939798835
13,CYIENT,2013-10-01,2014-09-30,0.04444444444444441,214.05,444.0,0.04774585377248303
14,SUNTECK,2013-10-01,2014-09-30,0.0407407407407407,144.15,154.5,0.002925193664007395
15,MANDHANA,2014-09-30,2015-09-29,0.09259259259259262,240.85,277.0,0.013897538809309627
16,1074.0,2014-09-30,2015-09-29,0.0888888888888889,129.7,133.95,0.0029127045318255813
17,GLAXO,2014-09-30,2015-09-29,0.0851851851851852,1375.575,1662.5,0.01776839449630828
18,ITC,2014-09-30,2015-09-29,0.08148148148148149,242.933333333333,212.633333333333,-0.010162824734723755
19,HDFCBANK,2014-09-30,2015-09-29,0.07777777777777778,432.1,516.0,0.01510195685155185
20,GILLETTE,2014-09-30,2015-09-29,0.07407407407407408,2788.75,4720.2,0.05130268771685177
21,HINDUNILVR,2014-09-30,2015-09-29,0.07037037037037037,746.0,782.6,0.003452487339886806
22,COLPAL,2014-09-30,2015-09-29,0.06666666666666667,838.0,948.0,0.008750994431185362
23,BAJAJ-AUTO,2014-09-30,2015-09-29,0.06296296296296296,2311.0,2258.0,-0.0014439796785101846
24,LUPIN,2014-09-30,2015-09-29,0.05925925925925925,1398.0,2000.7,0.025547607693530438
25,MARICO,2014-09-30,2015-09-29,0.05555555555555554,148.975,197.2,0.0179840017900095
26,UBL,2014-09-30,2015-09-29,0.05185185185185183,709.4,837.95,0.00939604673746202
27,DRREDDY,2014-09-30,2015-09-29,0.04814814814814812,644.0,827.68,0.01373268921095007
