,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-12-27,0.09259259259259262,632.15,908.9,0.04053626512694773
1,GRASIM,2013-04-02,2013-12-27,0.0888888888888889,562.0,546.96,-0.0023788058521154553
2,ITC,2013-04-02,2013-12-27,0.0851851851851852,204.4,214.0,0.00400086975429441
3,TCS,2013-04-02,2013-12-27,0.08148148148148149,778.0,1053.5,0.028853660858802248
4,DRREDDY,2013-04-02,2013-12-27,0.07777777777777778,365.0,503.98,0.02961522070015221
5,KOTAKBANK,2013-04-02,2013-12-27,0.07407407407407408,327.475,364.85,0.008454137013569032
6,SUNPHARMA,2013-04-02,2013-12-27,0.07037037037037037,406.125,573.8,0.029053497942386826
7,HDFCBANK,2013-04-02,2013-12-27,0.06666666666666667,312.5,332.05,0.004170666666666669
8,NTPC,2013-04-02,2013-12-27,0.06296296296296296,143.2,137.8,-0.0023743016759776433
9,ASIANPAINT,2013-04-02,2013-12-27,0.05925925925925925,495.495,490.65,-0.000579443003685431
10,M&M,2013-04-02,2013-12-27,0.05555555555555554,431.0,480.0,0.006316060840422788
11,HEROMOTOCO,2013-04-02,2013-12-27,0.05185185185185183,1532.15,2097.0,0.019115960264020168
12,COALINDIA,2013-04-02,2013-12-27,0.04814814814814812,305.5,284.1,-0.003372734436564218
13,RELIANCE,2013-04-02,2013-12-27,0.04444444444444441,195.05,222.15,0.0061750548292460565
14,DIVISLAB,2013-04-02,2013-12-27,0.0407407407407407,499.275,592.9,0.007639781386714433
15,HINDUNILVR,2013-12-31,2014-09-26,0.09259259259259262,576.85,758.15,0.02910121701835319
16,INFY,2013-12-31,2014-09-26,0.0888888888888889,437.5,460.625,0.004698412698412699
17,CIPLA,2013-12-31,2014-09-26,0.0851851851851852,402.75,610.9,0.04402556498149297
18,LUPIN,2013-12-31,2014-09-26,0.08148148148148149,908.0,1355.05,0.040117066405612654
19,DRREDDY,2013-12-31,2014-09-26,0.07777777777777778,506.45,662.4,0.023949934730860784
20,GRASIM,2013-12-31,2014-09-26,0.07407407407407408,541.25,708.02,0.02282371054657429
21,RELIANCE,2013-12-31,2014-09-26,0.07037037037037037,222.0,232.25,0.0032490824157490827
22,POWERGRID,2013-12-31,2014-09-26,0.06666666666666667,56.02,76.91,0.024860168987266444
23,CAIRN,2013-12-31,2014-09-26,0.06296296296296296,324.95,304.0,-0.004059313968530769
24,GAIL,2013-12-31,2014-09-26,0.05925925925925925,64.5127857237078,85.1753443759775,0.0189799263262093
25,ITC,2013-12-31,2014-09-26,0.05555555555555554,215.333333333333,249.7,0.008866529067767552
26,ULTRACEMCO,2013-12-31,2014-09-26,0.05185185185185183,1745.0,2556.0,0.02409848243659131
27,BAJAJ-AUTO,2013-12-31,2014-09-26,0.04814814814814812,1906.0,2348.05,0.011166783257549258
