,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
66,DRREDDY,2014-07-01,2014-12-29,0.04,525.2,631.35,0.008084539223153083
67,PIDILITIND,2014-07-01,2014-12-29,0.04,328.95,514.95,0.02261741906064752
68,BAJAJHLDNG,2014-07-01,2014-12-29,0.04,1283.0,1384.0,0.0031488698363211225
69,POWERGRID,2014-07-01,2014-12-29,0.04,79.15,78.01,-0.0005761212886923566
70,ASIANPAINT,2014-07-01,2014-12-29,0.04,593.3,728.85,0.00913871565818305
71,GESHIP,2014-07-01,2014-12-29,0.04,364.0,354.7,-0.0010219780219780231
72,RELIANCE,2014-07-01,2014-12-29,0.04,254.3,222.13,-0.005060165159260718
73,SHREECEM,2014-07-01,2014-12-29,0.04,7269.95,9350.0,0.011444645423971282
74,KARURVYSYA,2014-07-01,2014-12-29,0.04,93.6,112.08,0.0078974358974359
75,HDFCBANK,2014-12-30,2015-06-29,0.04,475.0,522.45,0.003995789473684215
76,HINDUNILVR,2014-12-30,2015-06-29,0.04,761.9,872.0,0.005780286126788293
77,BAJAJ-AUTO,2014-12-30,2015-06-29,0.04,2490.0,2500.0,0.0001606425702811245
78,GLAXO,2014-12-30,2015-06-29,0.04,1572.6,1618.0,0.0011547755309678264
79,RELIANCE,2014-12-30,2015-06-29,0.04,224.28,246.97,0.004046727305154272
80,SHREECEM,2014-12-30,2015-06-29,0.04,9280.45,10925.0,0.0070882338679697605
81,TECHM,2014-12-30,2015-06-29,0.04,518.08,515.0,-0.00023780111179740895
82,WIPRO,2014-12-30,2015-06-29,0.04,103.38,103.97,0.0002282840007738454
83,MARUTI,2014-12-30,2015-06-29,0.04,3350.0,4020.0,0.008
84,ITC,2014-12-30,2015-06-29,0.04,246.833333333333,203.466666666667,-0.007027683997299023
85,INDUSINDBK,2014-12-30,2015-06-29,0.04,784.1,859.5,0.003846448157122815
86,LUPIN,2014-12-30,2015-06-29,0.04,1434.05,1821.4,0.010804365259230854
87,POWERGRID,2014-12-30,2015-06-29,0.04,78.01,77.9,-5.640302525317238e-05
88,GRASIM,2014-12-30,2015-06-29,0.04,682.0,676.99,-0.0002938416422287385
89,OIL,2014-12-30,2015-06-29,0.04,190.14,153.12,-0.007787945724203215
90,MARICO,2014-12-30,2015-06-29,0.04,162.6,220.0,0.014120541205412056
91,ACC,2014-12-30,2015-06-29,0.04,1399.2,1408.0,0.00025157232704402384
92,DRREDDY,2014-12-30,2015-06-29,0.04,628.96,699.8,0.004505214958025942
93,BHARTIARTL,2014-12-30,2015-06-29,0.04,353.4,413.05,0.006751556310130169
94,DABUR,2014-12-30,2015-06-29,0.04,229.0,273.3,0.007737991266375548
95,NTPC,2014-12-30,2015-06-29,0.04,140.25,136.65,-0.0010267379679144368
96,INFY,2014-12-30,2015-06-29,0.04,490.5625,493.5,0.00023952095808383236
97,AXISBANK,2014-12-30,2015-06-29,0.04,495.05,554.0,0.004763155236844762
98,SUNPHARMA,2014-12-30,2015-06-29,0.04,822.0,852.0,0.00145985401459854
99,HEROMOTOCO,2014-12-30,2015-06-29,0.04,3155.0,2508.0,-0.00820285261489699
100,GSKCONS,2015-06-30,2015-12-28,0.04,6140.0,6666.0,0.0034267100977198694
101,POWERGRID,2015-06-30,2015-12-28,0.04,78.86,79.4,0.0002739031194521969
102,HDFCBANK,2015-06-30,2015-12-28,0.04,526.125,537.0,0.00082679971489665
103,OFSS,2015-06-30,2015-12-28,0.04,3705.0,3785.0,0.000863697705802969
104,SANOFI,2015-06-30,2015-12-28,0.04,2332.6,2943.33,0.01047294864100146
105,TCS,2015-06-30,2015-12-28,0.04,1292.5,1214.0,-0.0024294003868471953
106,MARUTI,2015-06-30,2015-12-28,0.04,3985.25,4598.4,0.0061541935888589135
107,CUB,2015-06-30,2015-12-28,0.04,101.35,91.05,-0.004065120868278243
108,KARURVYSYA,2015-06-30,2015-12-28,0.04,97.65,96.42,-0.0005038402457757312
109,LTF,2015-06-30,2015-12-28,0.04,64.5,67.2,0.0016744186046511644
110,DIVISLAB,2015-06-30,2015-12-28,0.04,922.0,1166.65,0.010613882863340567
111,COLPAL,2015-06-30,2015-12-28,0.04,1000.0,983.7,-0.0006519999999999983
112,INFY,2015-06-30,2015-12-28,0.04,495.0,545.0,0.00404040404040404
113,HEROMOTOCO,2015-06-30,2015-12-28,0.04,2542.0,2707.0,0.0025963808025177026
114,CUMMINSIND,2015-06-30,2015-12-28,0.04,905.0,1030.0,0.0055248618784530384
115,GRASIM,2015-06-30,2015-12-28,0.04,674.45,744.0,0.00412484246423011
116,WIPRO,2015-06-30,2015-12-28,0.04,103.76,104.43,0.0002582883577486514
117,CASTROLIND,2015-06-30,2015-12-28,0.04,214.425,222.0,0.0014130814970269303
118,PETRONET,2015-06-30,2015-12-28,0.04,93.55,119.275,0.010999465526456444
119,DRREDDY,2015-06-30,2015-12-28,0.04,699.4,603.0,-0.005513297111810121
120,TATACHEM,2015-06-30,2015-12-28,0.04,410.7,411.0,2.9218407596787082e-05
121,BAJAJ-AUTO,2015-06-30,2015-12-28,0.04,2552.45,2483.0,-0.001088366079648962
122,TORNTPOWER,2015-06-30,2015-12-28,0.04,139.2,174.85,0.01024425287356322
123,TATACONSUM,2015-06-30,2015-12-28,0.04,129.75,144.9,0.0046705202312138745
124,COX&KINGS,2015-06-30,2015-12-28,0.04,235.1,243.75,0.0014717141641854541
125,HDFCBANK,2015-12-29,2016-06-27,0.04,539.475,581.0,0.0030789193197089744
126,KARURVYSYA,2015-12-29,2016-06-27,0.04,97.4,98.72,0.0005420944558521532
127,GRASIM,2015-12-29,2016-06-27,0.04,740.0,857.56,0.006354594594594592
128,TCS,2015-12-29,2016-06-27,0.04,1229.175,1273.5,0.0014424308987735692
129,ACC,2015-12-29,2016-06-27,0.04,1334.8,1567.0,0.006958345819598443
130,HINDUNILVR,2015-12-29,2016-06-27,0.04,867.0,858.0,-0.0004152249134948097
131,WIPRO,2015-12-29,2016-06-27,0.04,105.62,104.31,-0.0004961181594395009
132,COLPAL,2015-12-29,2016-06-27,0.04,981.0,878.0,-0.004199796126401631
133,BALKRISIND,2015-12-29,2016-06-27,0.04,327.2,332.25,0.0006173594132029354
134,POWERGRID,2015-12-29,2016-06-27,0.04,80.39,86.52,0.003050130613260354
135,PIDILITIND,2015-12-29,2016-06-27,0.04,554.0,676.05,0.008812274368231043
136,AIAENG,2015-12-29,2016-06-27,0.04,900.0,979.5,0.0035333333333333336
137,MARUTI,2015-12-29,2016-06-27,0.04,4641.95,4061.0,-0.0050060858044571775
138,INDUSINDBK,2015-12-29,2016-06-27,0.04,955.0,1091.8,0.005729842931937171
139,HEROMOTOCO,2015-12-29,2016-06-27,0.04,2707.0,3023.0,0.004669375692648689
140,CUB,2015-12-29,2016-06-27,0.04,90.55,107.4,0.007443401435670904
141,GSKCONS,2015-12-29,2016-06-27,0.04,6530.0,5901.0,-0.003852986217457887
142,OFSS,2015-12-29,2016-06-27,0.04,3770.0,3360.0,-0.004350132625994695
143,LT,2015-12-29,2016-06-27,0.04,866.666666666667,952.633333333333,0.003967692307692276
144,ITC,2015-12-29,2016-06-27,0.04,217.633333333333,236.066666666667,0.0033879614029714844
145,CASTROLIND,2015-12-29,2016-06-27,0.04,220.025,184.85,-0.006394727871832749
146,PERSISTENT,2015-12-29,2016-06-27,0.04,647.0,705.0,0.003585780525502318
147,DABUR,2015-12-29,2016-06-27,0.04,277.9,312.0,0.00490824037423534
148,MARICO,2015-12-29,2016-06-27,0.04,226.0,256.55,0.005407079646017701
149,CARERATING,2015-12-29,2016-06-27,0.04,1283.1,968.0,-0.009823084716701737
150,VIDEOIND,2016-06-28,2016-12-26,0.04,105.1,103.7,-0.0005328258801141738
151,HDFCBANK,2016-06-28,2016-12-26,0.04,580.625,589.275,0.0005959095801937552
152,GRASIM,2016-06-28,2016-12-26,0.04,875.1,828.4,-0.0021346131870643376
153,GLAXO,2016-06-28,2016-12-26,0.04,1749.0,1351.5,-0.00909090909090909
154,COLPAL,2016-06-28,2016-12-26,0.04,886.0,900.35,0.0006478555304740417
155,WIPRO,2016-06-28,2016-12-26,0.04,102.43,86.17,-0.006349702235673144
156,PGHH,2016-06-28,2016-12-26,0.04,6218.0,6669.0,0.002901254422643937
157,ACC,2016-06-28,2016-12-26,0.04,1608.2,1293.65,-0.007823653774406168
158,SANOFI,2016-06-28,2016-12-26,0.04,2809.67,2793.33,-0.00023262518374044135
159,OFSS,2016-06-28,2016-12-26,0.04,3381.0,3181.15,-0.00236438923395445
160,POWERGRID,2016-06-28,2016-12-26,0.04,87.37,103.09,0.0071969783678608205
161,TCS,2016-06-28,2016-12-26,0.04,1247.925,1133.0,-0.0036837149668449616
162,ASIANPAINT,2016-06-28,2016-12-26,0.04,981.0,874.0,-0.00436289500509684
163,HINDUNILVR,2016-06-28,2016-12-26,0.04,861.0,788.0,-0.003391405342624855
164,OIL,2016-06-28,2016-12-26,0.04,117.23,146.27,0.00990872643521283
165,INDUSINDBK,2016-06-28,2016-12-26,0.04,1080.0,1061.0,-0.0007037037037037037
166,KOTAKBANK,2016-06-28,2016-12-26,0.04,738.4,711.9,-0.0014355362946912244
167,BAJAJ-AUTO,2016-06-28,2016-12-26,0.04,2662.0,2617.7,-0.0006656649135988006
168,PFIZER,2016-06-28,2016-12-26,0.04,1870.0,1800.0,-0.0014973262032085563
169,PIDILITIND,2016-06-28,2016-12-26,0.04,707.55,587.0,-0.006815066073069039
170,CIPLA,2016-06-28,2016-12-26,0.04,490.0,581.3,0.007453061224489793
171,RELIANCE,2016-06-28,2016-12-26,0.04,239.1,263.59,0.0040970305311585084
172,GSKCONS,2016-06-28,2016-12-26,0.04,5860.0,4989.9,-0.005939249146757682
173,HCLTECH,2016-06-28,2016-12-26,0.04,364.5,395.95,0.0034513031550068574
174,AMBUJACEM,2016-06-28,2016-12-26,0.04,253.0,199.8,-0.008411067193675887
175,HDFCBANK,2016-12-27,2017-06-27,0.04,589.65,844.5,0.01728822182650725
176,PFIZER,2016-12-27,2017-06-27,0.04,1808.05,1776.5,-0.0006979895467492592
177,ABB,2016-12-27,2017-06-27,0.04,1034.05,1442.0,0.015780668246216337
178,GLAXO,2016-12-27,2017-06-27,0.04,1361.475,1247.5,-0.0033485741567050417
179,KOTAKBANK,2016-12-27,2017-06-27,0.04,707.15,985.0,0.01571660892314219
180,WIPRO,2016-12-27,2017-06-27,0.04,85.53,96.05,0.004919911142289253
181,RELIANCE,2016-12-27,2017-06-27,0.04,261.96,358.0,0.01466483432585128
182,HINDUNILVR,2016-12-27,2017-06-27,0.04,801.9,1096.5,0.014695099139543585
183,OFSS,2016-12-27,2017-06-27,0.04,3133.0,3620.25,0.006220874561123525
184,OIL,2016-12-27,2017-06-27,0.04,143.27,122.89,-0.005689956027081736
185,SANOFI,2016-12-27,2017-06-27,0.04,2806.73,2746.67,-0.000855942680628346
186,PGHH,2016-12-27,2017-06-27,0.04,6794.0,8050.0,0.00739476008242567
187,LT,2016-12-27,2017-06-27,0.04,893.333333333333,1145.03333333333,0.011270149253731208
188,DABUR,2016-12-27,2017-06-27,0.04,260.3,289.5,0.004487130234344984
189,APLLTD,2016-12-27,2017-06-27,0.04,607.8,512.1,-0.006298124383020727
190,BAJAJ-AUTO,2016-12-27,2017-06-27,0.04,2595.0,2828.45,0.0035984585741811147
191,INFY,2016-12-27,2017-06-27,0.04,491.375,472.5,-0.001536504706181633
192,COLPAL,2016-12-27,2017-06-27,0.04,891.5,1101.0,0.009399887829500842
193,COALINDIA,2016-12-27,2017-06-27,0.04,282.5,245.1,-0.005295575221238939
194,NTPC,2016-12-27,2017-06-27,0.04,159.9,157.5,-0.0006003752345215774
195,ITC,2016-12-27,2017-06-27,0.04,226.0,311.75,0.015176991150442479
196,GSKCONS,2016-12-27,2017-06-27,0.04,4989.85,5389.75,0.00320570758640039
197,RAJESHEXPO,2016-12-27,2017-06-27,0.04,444.95,692.2,0.022227216541184407
198,M&M,2016-12-27,2017-06-27,0.04,574.5,696.65,0.008504786771105308
199,HCLTECH,2016-12-27,2017-06-27,0.04,394.45,426.0,0.0031993915578653834
200,GLAXO,2017-06-28,2017-12-26,0.04,1221.5,1225.025,0.00011543184609087487
201,HDFCBANK,2017-06-28,2017-12-26,0.04,832.5,940.5,0.00518918918918919
202,LTTS,2017-06-28,2017-12-26,0.04,721.1,974.2,0.01403966162806823
203,GSKCONS,2017-06-28,2017-12-26,0.04,5399.9,6455.05,0.007816070667975338
204,CRISIL,2017-06-28,2017-12-26,0.04,1918.0,1883.0,-0.0007299270072992701
205,RAJESHEXPO,2017-06-28,2017-12-26,0.04,691.5,812.0,0.006970354302241504
206,BAJAJ-AUTO,2017-06-28,2017-12-26,0.04,2789.0,3350.0,0.008045894585873074
207,WIPRO,2017-06-28,2017-12-26,0.04,96.99,113.25,0.006705845963501394
208,DABUR,2017-06-28,2017-12-26,0.04,289.75,354.95,0.009000862812769628
209,COLPAL,2017-06-28,2017-12-26,0.04,1097.45,1090.05,-0.0002697161601895336
210,HINDUNILVR,2017-06-28,2017-12-26,0.04,1095.0,1350.4,0.009329680365296808
211,ASIANPAINT,2017-06-28,2017-12-26,0.04,1125.0,1142.0,0.0006044444444444445
212,KOTAKBANK,2017-06-28,2017-12-26,0.04,983.75,1009.9,0.0010632782719186776
213,INDUSINDBK,2017-06-28,2017-12-26,0.04,1486.05,1651.8,0.00446149187443222
214,ONGC,2017-06-28,2017-12-26,0.04,161.05,194.85,0.008394908413536165
215,SANOFI,2017-06-28,2017-12-26,0.04,2799.23,3147.4,0.004975225329822845
216,MARUTI,2017-06-28,2017-12-26,0.04,7213.95,9741.0,0.014012018381053377
217,BRITANNIA,2017-06-28,2017-12-26,0.04,1822.5,2387.5,0.012400548696844994
218,CIPLA,2017-06-28,2017-12-26,0.04,535.4,604.05,0.005128875607022785
219,HCLTECH,2017-06-28,2017-12-26,0.04,419.25,441.05,0.0020799045915324997
220,AJANTPHARM,2017-06-28,2017-12-26,0.04,1012.66666666667,989.333333333333,-0.0009216589861752573
221,TATAPOWER,2017-06-28,2017-12-26,0.04,81.8,95.9,0.006894865525672376
222,POWERGRID,2017-06-28,2017-12-26,0.04,116.46,114.7,-0.0006044993989352537
223,PGHH,2017-06-28,2017-12-26,0.04,8000.0,9470.0,0.007350000000000001
224,INFY,2017-06-28,2017-12-26,0.04,466.4,515.0,0.00416809605488851
225,HDFCBANK,2017-12-27,2018-06-25,0.04,935.05,1041.525,0.004554836639751891
226,PGHH,2017-12-27,2018-06-25,0.04,9443.4,10002.0,0.0023660969566046144
227,CRISIL,2017-12-27,2018-06-25,0.04,1852.3,1787.95,-0.0013896237110619211
228,MARUTI,2017-12-27,2018-06-25,0.04,9694.0,8869.0,-0.0034041675263049307
229,GLAXO,2017-12-27,2018-06-25,0.04,1220.0,1404.0,0.006032786885245902
230,TCS,2017-12-27,2018-06-25,0.04,1324.725,1811.9,0.014710222876446062
231,GSKCONS,2017-12-27,2018-06-25,0.04,6455.0,6069.0,-0.0023919442292796283
232,ABB,2017-12-27,2018-06-25,0.04,1400.0,1213.0,-0.005342857142857143
233,OFSS,2017-12-27,2018-06-25,0.04,4029.0,4099.0,0.0006949615289153637
234,BRITANNIA,2017-12-27,2018-06-25,0.04,2372.8,2987.0,0.010354012137558998
235,KOTAKBANK,2017-12-27,2018-06-25,0.04,1016.7,1321.0,0.01197206648962329
236,POWERGRID,2017-12-27,2018-06-25,0.04,114.48,111.76,-0.0009503843466107612
237,COLPAL,2017-12-27,2018-06-25,0.04,1083.05,1185.0,0.0037652924611052143
238,HINDUNILVR,2017-12-27,2018-06-25,0.04,1350.8,1616.0,0.007853124074622448
239,HDFC,2017-12-27,2018-06-25,0.04,1710.0,1909.0,0.004654970760233918
240,BAJAJ-AUTO,2017-12-27,2018-06-25,0.04,3385.0,2839.8,-0.006442540620384045
241,HEROMOTOCO,2017-12-27,2018-06-25,0.04,3813.0,3634.0,-0.0018777865198006819
242,CASTROLIND,2017-12-27,2018-06-25,0.04,198.9,170.65,-0.005681246857717447
243,HCLTECH,2017-12-27,2018-06-25,0.04,443.0,452.45,0.0008532731376975159
244,ASIANPAINT,2017-12-27,2018-06-25,0.04,1150.0,1268.0,0.004104347826086956
245,WIPRO,2017-12-27,2018-06-25,0.04,114.25,96.95,-0.006056892778993435
246,MARICO,2017-12-27,2018-06-25,0.04,318.85,334.0,0.0019005802101301522
247,M&M,2017-12-27,2018-06-25,0.04,744.8,912.0,0.008979591836734697
248,AMBUJACEM,2017-12-27,2018-06-25,0.04,273.5,205.0,-0.010018281535648996
249,APLLTD,2017-12-27,2018-06-25,0.04,540.0,516.45,-0.001744444444444441
250,POWERGRID,2018-06-26,2018-12-24,0.04,109.62,111.37,0.0006385696040868455
251,COLPAL,2018-06-26,2018-12-24,0.04,1180.0,1333.0,0.005186440677966102
252,HDFCBANK,2018-06-26,2018-12-24,0.04,1043.025,1052.0,0.00034419117470817706
253,NTPC,2018-06-26,2018-12-24,0.04,154.45,150.0,-0.0011524765296212337
254,DABUR,2018-06-26,2018-12-24,0.04,386.3,439.0,0.005456898783329018
255,PGHH,2018-06-26,2018-12-24,0.04,9900.0,9830.0,-0.00028282828282828287
256,HINDUNILVR,2018-06-26,2018-12-24,0.04,1615.0,1814.0,0.004928792569659442
257,SANOFI,2018-06-26,2018-12-24,0.04,3474.7,4029.1,0.006382133709384985
258,ITC,2018-06-26,2018-12-24,0.04,262.45,278.85,0.002499523718803587
259,HEROMOTOCO,2018-06-26,2018-12-24,0.04,3570.0,3300.0,-0.003025210084033614
260,BRITANNIA,2018-06-26,2018-12-24,0.04,3003.0,3120.5,0.001565101565101565
261,MARUTI,2018-06-26,2018-12-24,0.04,8793.0,7560.0,-0.005609007164790174
262,ASIANPAINT,2018-06-26,2018-12-24,0.04,1255.0,1388.0,0.004239043824701196
263,BHARATFIN,2018-06-26,2018-12-24,0.04,1175.1,995.05,-0.006128840098715002
264,INDUSINDBK,2018-06-26,2018-12-24,0.04,1961.1,1578.0,-0.007813981948906224
265,KOTAKBANK,2018-06-26,2018-12-24,0.04,1322.0,1230.0,-0.0027836611195158852
266,ZEEL,2018-06-26,2018-12-24,0.04,556.5,448.0,-0.00779874213836478
267,RELIANCE,2018-06-26,2018-12-24,0.04,503.0,550.45,0.003773359840954278
268,BAJAJ-AUTO,2018-06-26,2018-12-24,0.04,2805.0,2825.5,0.0002923351158645277
269,HDFC,2018-06-26,2018-12-24,0.04,1892.0,1955.0,0.001331923890063425
270,LT,2018-06-26,2018-12-24,0.04,1268.8,1427.6,0.005006305170239596
271,ULTRACEMCO,2018-06-26,2018-12-24,0.04,3752.0,3950.0,0.0021108742004264393
272,INFY,2018-06-26,2018-12-24,0.04,634.5,657.0,0.0014184397163120568
273,GODREJCP,2018-06-26,2018-12-24,0.04,770.033333333333,804.0,0.001764425782433681
274,BOSCHLTD,2018-06-26,2018-12-24,0.04,17920.0,19860.0,0.004330357142857144
275,HDFCBANK,2018-12-26,2019-06-24,0.04,1038.5,1205.975,0.006450649975926814
276,SANOFI,2018-12-26,2019-06-24,0.04,4111.0,3572.0,-0.00524446606665045
277,PGHH,2018-12-26,2019-06-24,0.04,9715.4,10764.95,0.004321180805731112
278,NTPC,2018-12-26,2019-06-24,0.04,146.2,134.7,-0.0031463748290013684
279,MRF,2018-12-26,2019-06-24,0.04,66200.0,54600.0,-0.007009063444108761
280,WIPRO,2018-12-26,2019-06-24,0.04,122.44,142.75,0.006635086573015356
281,GODREJAGRO,2018-12-26,2019-06-24,0.04,501.0,502.0,7.984031936127745e-05
282,ITC,2018-12-26,2019-06-24,0.04,276.35,274.25,-0.00030396236656414293
283,POWERGRID,2018-12-26,2019-06-24,0.04,109.45,113.06,0.0013193238921882136
284,LT,2018-12-26,2019-06-24,0.04,1398.8,1545.5,0.004195024306548472
285,MGL,2018-12-26,2019-06-24,0.04,873.0,850.0,-0.0010538373424971363
286,SYNGENE,2018-12-26,2019-06-24,0.04,280.375,333.0,0.007507802050824788
287,COLPAL,2018-12-26,2019-06-24,0.04,1305.15,1135.9,-0.005187143240240585
288,GSPL,2018-12-26,2019-06-24,0.04,175.3,185.1,0.0022361665715915535
289,TATACHEM,2018-12-26,2019-06-24,0.04,710.0,607.6,-0.005769014084507041
290,HINDUNILVR,2018-12-26,2019-06-24,0.04,1760.0,1769.0,0.00020454545454545454
291,HDFCLIFE,2018-12-26,2019-06-24,0.04,383.0,438.55,0.005801566579634466
292,TCS,2018-12-26,2019-06-24,0.04,1921.8,2254.15,0.006917473202206268
293,ALKEM,2018-12-26,2019-06-24,0.04,1865.0,1760.75,-0.0022359249329758713
294,BRITANNIA,2018-12-26,2019-06-24,0.04,3086.4,2830.0,-0.0033229652669777097
295,ABB,2018-12-26,2019-06-24,0.04,1301.2,1560.15,0.007960344297571474
296,ASIANPAINT,2018-12-26,2019-06-24,0.04,1367.95,1386.0,0.0005277970686063074
297,COALINDIA,2018-12-26,2019-06-24,0.04,248.3,255.9,0.0012243254128070872
298,OFSS,2018-12-26,2019-06-24,0.04,3632.5,3097.9,-0.005886854783207157
299,INDUSTOWER,2018-12-26,2019-06-24,0.04,259.95,275.0,0.002315829967301406
300,HINDUNILVR,2019-06-25,2019-12-23,0.04,1769.7,1949.25,0.004058314968638751
301,HDFCBANK,2019-06-25,2019-12-23,0.04,1209.925,1299.0,0.0029448106287579827
302,GSKCONS,2019-06-25,2019-12-23,0.04,7518.15,8300.0,0.0041597999507857674
303,COLPAL,2019-06-25,2019-12-23,0.04,1139.85,1470.1,0.01158924419879809
304,PGHH,2019-06-25,2019-12-23,0.04,10734.45,11280.1,0.0020332667253562114
305,ITC,2019-06-25,2019-12-23,0.04,275.05,242.0,-0.00480639883657517
