,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-03-28,0.09259259259259262,462.95,449.0,-0.0027900781221874196
1,SETFGOLD,2013-07-02,2014-03-28,0.0888888888888889,2588.95,2750.0,0.005529483209623815
2,FIEMIND,2013-07-02,2014-03-28,0.0851851851851852,95.25,201.13,0.09469194128511715
3,NESTLEIND,2013-07-02,2014-03-28,0.08148148148148149,256.35,245.0,-0.003607625569786685
4,SOLARINDS,2013-07-02,2014-03-28,0.07777777777777778,188.59,170.99,-0.0072585444026135445
5,NATCOPHARM,2013-07-02,2014-03-28,0.07407407407407408,90.61,155.8,0.05329311211664155
6,CAIRN,2013-07-02,2014-03-28,0.07037037037037037,292.1,334.2,0.01014239162133718
7,BAYERCROP,2013-07-02,2014-03-28,0.06666666666666667,1434.0,1445.0,0.000511390051139005
8,HGS,2013-07-02,2014-03-28,0.06296296296296296,136.5,264.875,0.05921516754850087
9,CARERATING,2013-07-02,2014-03-28,0.05925925925925925,600.25,781.3,0.01787403396732842
10,TATAMTRDVR,2013-07-02,2014-03-28,0.05555555555555554,142.95,194.9,0.020189654502351252
11,WIPRO,2013-07-02,2014-03-28,0.04814814814814812,66.17,104.14,0.0276286109292003
12,CEATLTD,2013-07-02,2014-03-28,0.04444444444444441,105.1,439.9,0.14157944814462406
13,MCX,2013-07-02,2014-03-28,0.0407407407407407,786.0,492.0,-0.015238903025162554
14,SETFGOLD,2014-04-01,2014-12-26,0.09259259259259262,2760.0,2493.05,-0.008955649490069776
15,GOLD1,2014-04-01,2014-12-26,0.0888888888888889,2669.5,2430.15,-0.007969865351397473
16,TATASTLBSL,2014-04-01,2014-12-26,0.0851851851851852,458.7,86.0,-0.0692141236505745
17,MARICO,2014-04-01,2014-12-26,0.08148148148148149,105.0,161.675,0.043980599647266326
18,CAIRN,2014-04-01,2014-12-26,0.07777777777777778,332.95,241.6,-0.021339540471542275
19,SBT,2014-04-01,2014-12-26,0.07407407407407408,428.0,493.85,0.011396677050882664
20,SBBJ,2014-04-01,2014-12-26,0.07037037037037037,330.0,580.65,0.05344949494949495
21,NESTLEIND,2014-04-01,2014-12-26,0.06666666666666667,253.45,305.3,0.013638455974222405
22,BAYERCROP,2014-04-01,2014-12-26,0.06296296296296296,1505.0,2903.0,0.05848652639350313
23,SOLARINDS,2014-04-01,2014-12-26,0.05925925925925925,177.0,550.0,0.12487968194182882
24,REPCOHOME,2014-04-01,2014-12-26,0.05555555555555554,335.0,622.2,0.04762852404643449
25,MYSOREBANK,2014-04-01,2014-12-26,0.05185185185185183,434.0,535.3,0.012102747909199511
26,GICHSGFIN,2014-04-01,2014-12-26,0.04814814814814812,109.0,186.25,0.03412334352701323
27,HMVL,2014-04-01,2014-12-26,0.04444444444444441,136.0,210.4,0.024313725490196062
28,HIL,2014-04-01,2014-12-26,0.0407407407407407,302.0,637.0,0.045192543536914355
29,SETFGOLD,2014-12-26,2015-09-21,0.09259259259259262,2493.05,2377.0,-0.004310130310411098
30,ARCOTECH,2014-12-26,2015-09-21,0.0888888888888889,352.2,387.0,0.008782888510316113
31,FIEMIND,2014-12-26,2015-09-21,0.0851851851851852,411.05,257.5,-0.031821396874310154
32,NESTLEIND,2014-12-26,2015-09-21,0.08148148148148149,305.3,312.75,0.001988329633269034
33,BIL,2014-12-26,2015-09-21,0.07777777777777778,396.5,475.0,0.015398626874036711
34,GICHSGFIN,2014-12-26,2015-09-21,0.07407407407407408,186.25,186.1,-5.965697240865253e-05
35,UNITDSPR,2014-12-26,2015-09-21,0.07037037037037037,545.4,624.0,0.010141384508821258
36,REPCOHOME,2014-12-26,2015-09-21,0.06666666666666667,622.2,663.85,0.004462659380692164
37,NESCO,2014-12-26,2015-09-21,0.06296296296296296,286.38,275.0,-0.002501985189323689
38,CAIRN,2014-12-26,2015-09-21,0.05925925925925925,241.6,142.8,-0.024233505028207005
