,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-30,0.26315789473684204,97.85,97.15,-0.0018825807492671074
1,TATASTLBSL,2013-10-01,2013-10-30,0.23157894736842102,476.5,482.0,0.0026729993925001375
2,SETFGOLD,2013-10-01,2013-10-30,0.19999999999999998,2880.0,2970.05,0.006253472222222234
3,NESTLEIND,2013-10-01,2013-10-30,0.16842105263157892,257.4,280.0,0.014787551629656906
4,BAYERCROP,2013-10-01,2013-10-30,0.13684210526315788,1545.0,1700.0,0.013728495997274739
5,TATASTLBSL,2013-10-29,2013-11-27,0.26315789473684204,483.5,485.0,0.0008164153921515264
6,SETFGOLD,2013-10-29,2013-11-27,0.23157894736842102,3030.1,2918.0,-0.008567374014058934
7,GOLD1,2013-10-29,2013-11-27,0.19999999999999998,2969.95,2820.0,-0.010097813094496528
8,NESTLEIND,2013-10-29,2013-11-27,0.16842105263157892,276.5,260.75,-0.009593604263824116
9,INSECTICID,2013-10-29,2013-11-27,0.13684210526315788,151.066666666667,143.466666666667,-0.006884377758164145
10,TATASTLBSL,2013-12-02,2013-12-30,0.26315789473684204,487.0,477.1,-0.005349616340646263
11,GOLD1,2013-12-02,2013-12-30,0.23157894736842102,2825.0,2780.35,-0.0036601769911504493
12,SETFGOLD,2013-12-02,2013-12-30,0.19999999999999998,2944.0,2810.05,-0.00909986413043477
13,ABBOTINDIA,2013-12-02,2013-12-30,0.16842105263157892,1526.0,1672.35,0.016152307373939422
14,MOM50,2013-12-02,2013-12-30,0.13684210526315788,82.0,86.4,0.007342747111681652
15,RAINBOWPAP,2013-12-31,2014-01-29,0.26315789473684204,76.95,75.05,-0.006497725795971427
16,TATASTLBSL,2013-12-31,2014-01-29,0.23157894736842102,486.2,474.0,-0.005810907358894969
17,GOLD1,2013-12-31,2014-01-29,0.19999999999999998,2730.0,2754.0,0.0017582417582417582
18,TIDEWATER,2013-12-31,2014-01-29,0.16842105263157892,1477.0,1420.4,-0.006454049816484327
19,SETFGOLD,2013-12-31,2014-01-29,0.13684210526315788,2799.0,2802.6,0.00017600270773396068
20,TATASTLBSL,2014-01-29,2014-02-28,0.26315789473684204,474.0,454.7,-0.010715078836331337
21,NESTLEIND,2014-01-29,2014-02-28,0.23157894736842102,249.5,249.1,-0.00037126885349647186
22,MARICO,2014-01-29,2014-02-28,0.16842105263157892,105.575,106.0,0.0006779914503283975
23,CAIRN,2014-01-29,2014-02-28,0.13684210526315788,319.6,323.5,0.0016698504709834563
24,TATASTLBSL,2014-03-03,2014-03-31,0.26315789473684204,452.1,453.05,0.0005529750055297433
25,SETFGOLD,2014-03-03,2014-03-31,0.23157894736842102,2915.0,2733.15,-0.01444687189672293
26,GOLD1,2014-03-03,2014-03-31,0.19999999999999998,2899.0,2899.0,0.0
27,THANGAMAYL,2014-03-03,2014-03-31,0.16842105263157892,75.0,69.0,-0.013473684210526313
28,TIDEWATER,2014-03-03,2014-03-31,0.13684210526315788,1535.0,1633.4,0.008772158409051952
29,TATASTLBSL,2014-04-01,2014-04-30,0.26315789473684204,458.7,451.5,-0.004130666758459254
30,SETFGOLD,2014-04-01,2014-04-30,0.23157894736842102,2760.0,2837.55,0.006506864988558367
31,GOLD1,2014-04-01,2014-04-30,0.19999999999999998,2669.5,2775.4,0.007934070050571274
32,MARICO,2014-04-01,2014-04-30,0.16842105263157892,105.0,102.475,-0.004050125313283216
33,CAIRN,2014-04-01,2014-04-30,0.13684210526315788,332.95,335.05,0.00086309782565741
34,TATASTLBSL,2014-04-30,2014-05-29,0.26315789473684204,451.5,413.05,-0.02241067785743427
35,SETFGOLD,2014-04-30,2014-05-29,0.23157894736842102,2837.55,2588.0,-0.02036634643117813
36,NESCO,2014-04-30,2014-05-29,0.19999999999999998,180.6,205.0,0.027021040974529353
37,MARICO,2014-04-30,2014-05-29,0.16842105263157892,102.475,115.8,0.021900078324623463
38,ABBOTINDIA,2014-04-30,2014-05-29,0.13684210526315788,1807.4,1786.0,-0.0016202395997740348
39,SETFGOLD,2014-06-02,2014-06-30,0.26315789473684204,2557.0,2670.0,0.011629582364201467
40,GOLD1,2014-06-02,2014-06-30,0.23157894736842102,2525.0,2581.05,0.005140594059405957
41,TATASTLBSL,2014-06-02,2014-06-30,0.19999999999999998,421.0,393.0,-0.01330166270783848
42,RAINBOWPAP,2014-06-02,2014-06-30,0.16842105263157892,80.25,82.5,0.004722085587801278
43,CAIRN,2014-06-02,2014-06-30,0.13684210526315788,339.0,362.8,0.009607203850333802
44,TATASTLBSL,2014-07-01,2014-07-30,0.26315789473684204,386.6,392.25,0.0038459444005772155
45,CAIRN,2014-07-01,2014-07-30,0.23157894736842102,365.05,314.6,-0.03200426762015296
46,NESTLEIND,2014-07-01,2014-07-30,0.19999999999999998,246.55,256.3,0.007909146217805717
47,ABBOTINDIA,2014-07-01,2014-07-30,0.16842105263157892,2170.0,2011.0,-0.012340528741207855
48,BAYERCROP,2014-07-01,2014-07-30,0.13684210526315788,1822.0,2045.0,0.016748512334623603
49,SETFGOLD,2014-08-01,2014-09-01,0.26315789473684204,2639.95,2631.3,-0.0008622571599740858
50,GOLD1,2014-08-01,2014-09-01,0.23157894736842102,2565.0,2564.45,-4.965630450396635e-05
51,TATASTLBSL,2014-08-01,2014-09-01,0.19999999999999998,392.55,96.35,-0.15091071201120876
52,RAINBOWPAP,2014-08-01,2014-09-01,0.16842105263157892,76.5,80.75,0.009356725146198829
53,NESTLEIND,2014-08-01,2014-09-01,0.13684210526315788,257.15,302.5,0.024132955371122745
54,SETFGOLD,2014-09-02,2014-10-01,0.26315789473684204,2626.0,2520.0,-0.010622519741852725
55,NESTLEIND,2014-09-02,2014-10-01,0.23157894736842102,302.5,301.35,-0.0008803827751195997
56,CAIRN,2014-09-02,2014-10-01,0.19999999999999998,330.8,313.0,-0.010761789600967357
57,FIEMIND,2014-09-02,2014-10-01,0.16842105263157892,313.0,323.25,0.0055153859088616095
58,REPCOHOME,2014-09-02,2014-10-01,0.13684210526315788,457.95,432.9,-0.007485303497853709
59,NESTLEIND,2014-09-30,2014-10-29,0.26315789473684204,312.95,297.35,-0.01311795225401734
60,CAIRN,2014-09-30,2014-10-29,0.23157894736842102,306.05,280.35,-0.019446426882432342
61,FIEMIND,2014-09-30,2014-10-29,0.19999999999999998,322.5,342.53,0.01242170542635657
62,REPCOHOME,2014-09-30,2014-10-29,0.16842105263157892,430.95,474.8,0.017137169411520454
63,UNITDSPR,2014-09-30,2014-10-29,0.13684210526315788,475.8,539.0,0.018176589013517395
64,SETFGOLD,2014-11-03,2014-12-01,0.26315789473684204,2498.0,2410.3,-0.009238970123467173
65,GOLD1,2014-11-03,2014-12-01,0.23157894736842102,2465.0,2394.5,-0.006623251841571473
66,NESTLEIND,2014-11-03,2014-12-01,0.19999999999999998,313.05,309.56,-0.0022296757706436725
67,FIEMIND,2014-11-03,2014-12-01,0.16842105263157892,351.5,391.55,0.019189937860297972
68,CAIRN,2014-11-03,2014-12-01,0.13684210526315788,286.0,258.0,-0.01339712918660287
69,DBSTOCKBRO,2014-12-02,2014-12-31,0.26315789473684204,65.35,60.05,-0.02134256835662222
70,GOLD1,2014-12-02,2014-12-31,0.23157894736842102,2415.05,2486.0,0.006803389708614492
71,SETFGOLD,2014-12-02,2014-12-31,0.19999999999999998,2450.0,2517.0,0.00546938775510204
72,NESTLEIND,2014-12-02,2014-12-31,0.16842105263157892,306.0,310.13,0.0022731338149294777
73,FIEMIND,2014-12-02,2014-12-31,0.13684210526315788,394.5,410.53,0.005560402908411703
74,NESTLEIND,2014-12-31,2015-01-29,0.26315789473684204,310.13,365.0,0.04655942244932939
75,FIEMIND,2014-12-31,2015-01-29,0.23157894736842102,410.53,448.5,0.021418782139134663
76,BIL,2014-12-31,2015-01-29,0.19999999999999998,401.0,405.0,0.00199501246882793
77,CAIRN,2014-12-31,2015-01-29,0.16842105263157892,235.0,234.5,-0.00035834266517357214
78,REPCOHOME,2014-12-31,2015-01-29,0.13684210526315788,643.0,664.4,0.004554309568633865
79,SETFGOLD,2015-02-02,2015-03-02,0.26315789473684204,2629.85,2525.35,-0.010456870163697547
80,NESTLEIND,2015-02-02,2015-03-02,0.23157894736842102,355.69,352.5,-0.002076912036057417
