,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.05,234.0,241.05,0.001506410256410259
1,TATAINVEST,2014-01-02,2014-06-30,0.05,407.6,558.85,0.018553729146221786
2,FMGOETZE,2014-01-02,2014-06-30,0.05,196.0,255.05,0.015063775510204085
3,BOSCHLTD,2014-01-02,2014-06-30,0.05,10010.0,13089.7,0.015383116883116887
4,3MINDIA,2014-01-02,2014-06-30,0.05,3660.0,4549.9,0.012157103825136607
5,PGHH,2014-01-02,2014-06-30,0.05,3038.85,4286.25,0.020524211461572635
6,SUNTECK,2014-01-02,2014-06-30,0.05,151.5,178.0,0.008745874587458747
7,BASF,2014-01-02,2014-06-30,0.05,664.7,880.0,0.016195276064389946
8,TNPL,2014-01-02,2014-06-30,0.05,126.45,168.35,0.016567813364966388
9,TATACHEM,2014-01-02,2014-06-30,0.05,275.0,326.5,0.009363636363636364
10,ZYDUSLIFE,2014-01-02,2014-06-30,0.05,159.2,211.0,0.016268844221105534
11,TATASTLLP,2014-01-02,2014-06-30,0.05,304.15,648.1,0.05654282426434326
12,HONAUT,2014-01-02,2014-06-30,0.05,2750.0,4720.65,0.035829999999999994
13,DRREDDY,2014-01-02,2014-06-30,0.05,505.12,511.0,0.0005820399113082035
14,NAVNETEDUL,2014-01-02,2014-06-30,0.05,58.25,79.8,0.01849785407725322
15,BAJAJHLDNG,2014-01-02,2014-06-30,0.05,890.0,1262.0,0.020898876404494383
16,FORTIS,2014-01-02,2014-06-30,0.05,102.1,122.0,0.00974534769833497
17,BALMLAWRIE,2014-01-02,2014-06-30,0.05,64.9,106.7,0.032203389830508466
18,GRAPHITE,2014-01-02,2014-06-30,0.05,80.0,106.6,0.016624999999999997
19,MANDHANA,2014-07-02,2014-12-29,0.05,244.0,282.0,0.00778688524590164
20,OFSS,2014-07-02,2014-12-29,0.05,3130.95,3313.0,0.0029072645682620326
21,1074.0,2014-07-02,2014-12-29,0.05,142.15,123.7,-0.006489623637003167
22,COLPAL,2014-07-02,2014-12-29,0.05,767.5,890.0,0.007980456026058631
23,MARICO,2014-07-02,2014-12-29,0.05,124.5,160.725,0.014548192771084335
24,CIPLA,2014-07-02,2014-12-29,0.05,437.15,623.25,0.02128559990849823
25,3MINDIA,2014-07-02,2014-12-29,0.05,4550.95,6204.7,0.018169283336446237
26,PGHH,2014-07-02,2014-12-29,0.05,4329.5,5801.5,0.016999653539669708
27,DRREDDY,2014-07-02,2014-12-29,0.05,523.54,631.35,0.010296252435344011
28,CRISIL,2014-07-02,2014-12-29,0.05,1777.0,1936.0,0.004473832301631964
29,FORTIS,2014-07-02,2014-12-29,0.05,122.1,108.5,-0.005569205569205567
30,BAJAJ-AUTO,2014-07-02,2014-12-29,0.05,2345.0,2499.7,0.0032985074626865635
31,LUPIN,2014-07-02,2014-12-29,0.05,1051.25,1424.9,0.017771700356718198
32,BOSCHLTD,2014-07-02,2014-12-29,0.05,13528.0,18600.0,0.018746303962152575
33,ZYDUSLIFE,2014-07-02,2014-12-29,0.05,211.19,317.2,0.025098252758179836
34,BAJAJHLDNG,2014-07-02,2014-12-29,0.05,1383.0,1384.0,3.6153289949385395e-05
35,GILLETTE,2014-07-02,2014-12-29,0.05,2225.0,3265.0,0.023370786516853932
36,SHREECEM,2014-07-02,2014-12-29,0.05,7210.0,9350.0,0.014840499306518724
37,TATAINVEST,2014-07-02,2014-12-29,0.05,580.2,561.6,-0.0016028955532574993
38,1074.0,2014-12-31,2015-06-29,0.05,125.85,135.45,0.0038140643623361128
39,HDFCBANK,2014-12-31,2015-06-29,0.05,478.0,522.45,0.004649581589958164
40,GLAXO,2014-12-31,2015-06-29,0.05,1584.0,1618.0,0.0010732323232323234
41,MAHLIFE,2014-12-31,2015-06-29,0.05,156.333333333333,139.333333333333,-0.005437100213219628
42,BAJAJ-AUTO,2014-12-31,2015-06-29,0.05,2421.05,2500.0,0.001630490902707499
43,HINDUNILVR,2014-12-31,2015-06-29,0.05,760.9,872.0,0.007300565120252335
44,ITC,2014-12-31,2015-06-29,0.05,245.966666666667,203.466666666667,-0.008639382030085366
45,LUPIN,2014-12-31,2015-06-29,0.05,1440.0,1821.4,0.013243055555555558
46,SWANENERGY,2014-12-31,2015-06-29,0.05,55.8,63.4,0.006810035842293909
47,COLPAL,2014-12-31,2015-06-29,0.05,889.5,995.0,0.005930297920179877
48,RELIANCE,2014-12-31,2015-06-29,0.05,220.0,246.97,0.006129545454545454
49,SHREECEM,2014-12-31,2015-06-29,0.05,9280.0,10925.0,0.008863146551724137
50,GILLETTE,2014-12-31,2015-06-29,0.05,3275.0,4528.0,0.019129770992366416
51,MARICO,2014-12-31,2015-06-29,0.05,162.825,220.0,0.017557193305696304
52,POWERGRID,2014-12-31,2015-06-29,0.05,78.18,77.9,-0.00017907393195190657
53,DABUR,2014-12-31,2015-06-29,0.05,232.8,273.3,0.008698453608247421
54,TECHM,2014-12-31,2015-06-29,0.05,524.0,515.0,-0.0008587786259541985
