,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2013-07-16,0.2,8989.85,8710.0,-0.006225910332207998
1,CYIENT,2013-07-02,2013-07-16,0.2,176.15,181.05,0.00556344024978712
2,GRASIM,2013-07-02,2013-07-16,0.2,558.0,555.0,-0.0010752688172043013
3,ASIANPAINT,2013-07-02,2013-07-16,0.2,468.21,475.52,0.003122530488456036
4,TATACHEM,2013-07-02,2013-07-16,0.2,290.0,285.0,-0.0034482758620689655
5,BOSCHLTD,2013-07-16,2013-07-30,0.2,8710.0,8725.15,0.0003478760045924142
6,GRASIM,2013-07-16,2013-07-30,0.2,555.0,545.0,-0.0036036036036036037
7,CYIENT,2013-07-16,2013-07-30,0.2,181.05,179.0,-0.0022645677989505788
8,TATACHEM,2013-07-16,2013-07-30,0.2,285.0,269.7,-0.010736842105263166
9,KARURVYSYA,2013-07-16,2013-07-30,0.2,86.0,79.6,-0.014883720930232571
10,BOSCHLTD,2013-07-31,2013-08-14,0.2,9070.0,8640.0,-0.00948180815876516
11,GRASIM,2013-07-31,2013-08-14,0.2,535.07,488.46,-0.017422019548844103
12,CYIENT,2013-07-31,2013-08-14,0.2,181.85,179.0,-0.00313445147099257
13,TATACHEM,2013-07-31,2013-08-14,0.2,259.0,249.8,-0.007104247104247096
14,KARURVYSYA,2013-07-31,2013-08-14,0.2,75.45,68.8,-0.017627567925778676
15,BOSCHLTD,2013-08-16,2013-08-29,0.2,8520.0,8010.0,-0.011971830985915493
16,CYIENT,2013-08-16,2013-08-29,0.2,179.95,176.0,-0.004390108363434275
17,GRASIM,2013-08-16,2013-08-29,0.2,482.6,447.0,-0.01475341898052218
18,TATACHEM,2013-08-16,2013-08-29,0.2,254.1,246.6,-0.0059031877213695395
19,CIPLA,2013-08-16,2013-08-29,0.2,420.0,400.0,-0.009523809523809525
20,BOSCHLTD,2013-09-03,2013-09-17,0.2,8282.6,8201.0,-0.0019703957694443865
21,CYIENT,2013-09-03,2013-09-17,0.2,184.7,182.3,-0.0025988088792636465
22,GRASIM,2013-09-03,2013-09-17,0.2,455.05,494.45,0.017316778376002626
23,TATACHEM,2013-09-03,2013-09-17,0.2,247.8,243.0,-0.003874092009685239
24,ZYDUSLIFE,2013-09-03,2013-09-17,0.2,131.68,135.2,0.005346294046172512
25,BOSCHLTD,2013-09-17,2013-10-01,0.2,8201.0,8883.6,0.016646750396293142
26,CYIENT,2013-09-17,2013-10-01,0.2,182.3,214.05,0.03483269336258914
27,ZYDUSLIFE,2013-09-17,2013-10-01,0.2,135.2,136.88,0.0024852071005917265
28,MINDTREE,2013-09-17,2013-10-01,0.2,264.65,304.775,0.030323068203287364
29,TATACHEM,2013-09-17,2013-10-01,0.2,243.0,238.5,-0.003703703703703704
30,BOSCHLTD,2013-10-01,2013-10-15,0.2,8883.6,8789.8,-0.0021117564951146175
31,ZYDUSLIFE,2013-10-01,2013-10-15,0.2,136.88,133.2,-0.005376972530683821
32,CYIENT,2013-10-01,2013-10-15,0.2,214.05,224.1,0.009390329362298512
33,TATACHEM,2013-10-01,2013-10-15,0.2,238.5,246.15,0.0064150943396226465
34,THERMAX,2013-10-01,2013-10-15,0.2,582.2,609.95,0.009532806595671591
35,BOSCHLTD,2013-10-17,2013-10-30,0.2,8610.05,8899.95,0.006733991091805541
36,ZYDUSLIFE,2013-10-17,2013-10-30,0.2,133.9,132.0,-0.002837938760268866
37,CUMMINSIND,2013-10-17,2013-10-30,0.2,400.0,401.0,0.0005
38,THERMAX,2013-10-17,2013-10-30,0.2,603.5,614.0,0.00347970173985087
39,CIPLA,2013-10-17,2013-10-30,0.2,424.9,418.55,-0.002988938573782051
40,BOSCHLTD,2013-10-31,2013-11-14,0.2,8755.05,8860.9,0.0024180330209422076
41,ZYDUSLIFE,2013-10-31,2013-11-14,0.2,131.98,147.19,0.02304894681012276
42,VIDEOIND,2013-10-31,2013-11-14,0.2,172.1,172.4,0.0003486345148169801
43,CUMMINSIND,2013-10-31,2013-11-14,0.2,399.9,399.9,0.0
44,THERMAX,2013-10-31,2013-11-14,0.2,634.0,632.65,-0.00042586750788644256
45,BOSCHLTD,2013-11-19,2013-12-03,0.2,8702.05,8801.2,0.002278773392476519
46,ZYDUSLIFE,2013-11-19,2013-12-03,0.2,143.85,150.0,0.008550573514077174
47,CUMMINSIND,2013-11-19,2013-12-03,0.2,400.4,450.45,0.02500000000000001
48,VIDEOIND,2013-11-19,2013-12-03,0.2,172.1,169.0,-0.0036025566531086516
49,OFSS,2013-11-19,2013-12-03,0.2,3199.0,3092.0,-0.006689590497030323
50,CRISIL,2013-12-03,2013-12-17,0.2,1072.0,1064.7,-0.0013619402985074543
51,BOSCHLTD,2013-12-03,2013-12-17,0.2,8801.2,8850.0,0.0011089396900422505
52,OFSS,2013-12-03,2013-12-17,0.2,3092.0,3162.25,0.004543984476067271
53,VIDEOIND,2013-12-03,2013-12-17,0.2,169.0,167.8,-0.001420118343195253
54,ZYDUSLIFE,2013-12-03,2013-12-17,0.2,150.0,148.4,-0.002133333333333326
55,OFSS,2013-12-17,2013-12-31,0.2,3162.25,3287.0,0.007889951774843862
56,CRISIL,2013-12-17,2013-12-31,0.2,1064.7,1149.0,0.015835446604677367
57,BOSCHLTD,2013-12-17,2013-12-31,0.2,8850.0,10300.05,0.032769491525423716
58,ZYDUSLIFE,2013-12-17,2013-12-31,0.2,148.4,157.22,0.01188679245283018
59,VIDEOIND,2013-12-17,2013-12-31,0.2,167.8,175.5,0.009177592371871261
60,OFSS,2014-01-01,2014-01-15,0.2,3297.55,3244.0,-0.003247865839790158
61,VIDEOIND,2014-01-01,2014-01-15,0.2,170.3,170.6,0.0003523194362888819
62,CRISIL,2014-01-01,2014-01-15,0.2,1181.35,1090.05,-0.015456892538197818
63,ZYDUSLIFE,2014-01-01,2014-01-15,0.2,163.5,178.88,0.01881345565749235
64,BOSCHLTD,2014-01-01,2014-01-15,0.2,10155.0,9712.0,-0.008724766125061546
65,OFSS,2014-01-16,2014-01-30,0.2,3249.2,3202.75,-0.002859165333005036
66,VIDEOIND,2014-01-16,2014-01-30,0.2,170.1,163.0,-0.008348030570252787
67,INFY,2014-01-16,2014-01-30,0.2,462.375,462.9625,0.0002541227358745509
68,CRISIL,2014-01-16,2014-01-30,0.2,1140.0,1098.0,-0.00736842105263158
69,BOSCHLTD,2014-01-16,2014-01-30,0.2,9740.0,9101.0,-0.013121149897330597
70,OFSS,2014-02-04,2014-02-18,0.2,3152.0,3089.55,-0.003962563451776638
71,VIDEOIND,2014-02-04,2014-02-18,0.2,166.2,164.25,-0.0023465703971119
72,BAJAJHLDNG,2014-02-04,2014-02-18,0.2,929.95,959.95,0.00645195978278402
73,INFY,2014-02-04,2014-02-18,0.2,447.625,455.875,0.0036861211951968727
74,COLPAL,2014-02-04,2014-02-18,0.2,652.5,658.0,0.0016858237547892722
75,OFSS,2014-02-18,2014-03-04,0.2,3089.55,3060.5,-0.0018805327636710967
76,BAJAJHLDNG,2014-02-18,2014-03-04,0.2,959.95,950.05,-0.0020626074274701996
77,VIDEOIND,2014-02-18,2014-03-04,0.2,164.25,162.4,-0.0022526636225266294
78,COLPAL,2014-02-18,2014-03-04,0.2,658.0,656.5,-0.0004559270516717326
79,INFY,2014-02-18,2014-03-04,0.2,455.875,471.25,0.006745270085001372
80,BAJAJHLDNG,2014-03-04,2014-03-18,0.2,950.05,957.2,0.0015051839376875095
81,OFSS,2014-03-04,2014-03-18,0.2,3060.5,2899.0,-0.010553831073354029
82,COLPAL,2014-03-04,2014-03-18,0.2,656.5,654.5,-0.0006092916984006093
83,VIDEOIND,2014-03-04,2014-03-18,0.2,162.4,162.5,0.00012315270935959894
84,INFY,2014-03-04,2014-03-18,0.2,471.25,425.0,-0.019628647214854113
85,BAJAJHLDNG,2014-03-19,2014-04-02,0.2,969.9,1009.0,0.008062686874935566
86,OFSS,2014-03-19,2014-04-02,0.2,2935.0,3055.0,0.008177172061328791
87,COLPAL,2014-03-19,2014-04-02,0.2,659.5,676.625,0.005193328278999243
88,HINDUNILVR,2014-03-19,2014-04-02,0.2,558.1,604.0,0.016448665113778887
89,POWERGRID,2014-03-19,2014-04-02,0.2,57.3,61.14,0.013403141361256556
90,COLPAL,2014-04-03,2014-04-17,0.2,671.0,690.825,0.005909090909090923
91,BAJAJHLDNG,2014-04-03,2014-04-17,0.2,1014.25,1010.0,-0.0008380576780872567
92,OFSS,2014-04-03,2014-04-17,0.2,3025.1,3136.25,0.007348517404383332
93,HINDUNILVR,2014-04-03,2014-04-17,0.2,590.35,607.15,0.005691538917591244
94,POWERGRID,2014-04-03,2014-04-17,0.2,61.11,60.74,-0.0012109311078383161
95,COLPAL,2014-04-22,2014-05-06,0.2,709.5,720.0,0.002959830866807611
96,BAJAJHLDNG,2014-04-22,2014-05-06,0.2,1049.9,1091.8,0.007981712544051788
97,OFSS,2014-04-22,2014-05-06,0.2,3180.0,3020.0,-0.010062893081761006
98,HINDUNILVR,2014-04-22,2014-05-06,0.2,599.0,559.0,-0.01335559265442404
99,ITC,2014-04-22,2014-05-06,0.2,235.266666666667,230.666666666667,-0.003910456219892311
100,COLPAL,2014-05-06,2014-05-20,0.2,720.0,669.525,-0.014020833333333342
101,OFSS,2014-05-06,2014-05-20,0.2,3020.0,2776.0,-0.016158940397350996
102,HINDUNILVR,2014-05-06,2014-05-20,0.2,559.0,556.0,-0.0010733452593917712
103,BAJAJHLDNG,2014-05-06,2014-05-20,0.2,1091.8,1118.0,0.004799413812053498
104,POWERGRID,2014-05-06,2014-05-20,0.2,59.3,70.07,0.036323777403035405
105,COLPAL,2014-05-20,2014-06-03,0.2,669.525,696.0,0.00790859191217655
106,HINDUNILVR,2014-05-20,2014-06-03,0.2,556.0,602.95,0.01688848920863311
107,OFSS,2014-05-20,2014-06-03,0.2,2776.0,2830.1,0.003897694524495671
108,GSKCONS,2014-05-20,2014-06-03,0.2,4467.0,4517.1,0.002243116185359318
109,GILLETTE,2014-05-20,2014-06-03,0.2,1874.3,2004.5,0.01389318678973484
110,COLPAL,2014-06-04,2014-06-18,0.2,697.55,755.0,0.016471937495520048
111,ITC,2014-06-04,2014-06-18,0.2,221.666666666667,224.3,0.0023759398496237677
112,GILLETTE,2014-06-04,2014-06-18,0.2,2014.95,2080.05,0.006461698801459107
113,OFSS,2014-06-04,2014-06-18,0.2,2829.0,2924.1,0.006723223753976664
114,BRITANNIA,2014-06-04,2014-06-18,0.2,452.475,474.5,0.009735344494170938
115,COLPAL,2014-06-19,2014-07-03,0.2,752.55,805.5,0.014072154674108047
116,GILLETTE,2014-06-19,2014-07-03,0.2,2052.7,2218.0,0.016105616992254126
117,ITC,2014-06-19,2014-07-03,0.2,223.233333333333,219.666666666667,-0.003195460654023606
118,OFSS,2014-06-19,2014-07-03,0.2,2902.15,3350.0,0.030863325465603084
119,GLAXO,2014-06-19,2014-07-03,0.2,1238.575,1267.5,0.004670690107583304
120,GILLETTE,2014-07-08,2014-07-22,0.2,2268.0,2215.65,-0.004616402116402109
121,GLAXO,2014-07-08,2014-07-22,0.2,1281.0,1243.825,-0.005804059328649486
122,COLPAL,2014-07-08,2014-07-22,0.2,834.75,825.0,-0.002336028751123091
123,ITC,2014-07-08,2014-07-22,0.2,222.666666666667,234.0,0.010179640718562562
124,LUPIN,2014-07-08,2014-07-22,0.2,1075.0,1082.5,0.0013953488372093023
125,GILLETTE,2014-07-22,2014-08-05,0.2,2215.65,2331.95,0.010498047976891633
126,GLAXO,2014-07-22,2014-08-05,0.2,1243.825,1240.45,-0.0005426808433662292
