,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-03-28,0.13698630136986298,8989.85,10525.0,0.023392439311884523
1,CYIENT,2013-07-02,2014-03-28,0.1287671232876712,176.15,323.0,0.10734857822761575
2,GRASIM,2013-07-02,2014-03-28,0.12054794520547944,558.0,556.65,-0.00029164825452939066
3,ASIANPAINT,2013-07-02,2014-03-28,0.11232876712328767,468.21,542.0,0.01770303864938254
4,TATACHEM,2013-07-02,2014-03-28,0.10410958904109589,290.0,277.65,-0.004433632498819092
5,DRREDDY,2013-07-02,2014-03-28,0.09589041095890412,452.6,528.0,0.01597467297017536
6,ITC,2013-07-02,2014-03-28,0.08767123287671234,216.666666666667,241.0,0.009846153846153697
7,KARURVYSYA,2013-07-02,2014-03-28,0.07945205479452057,89.33,72.4,-0.015057912097517438
8,TCS,2013-07-02,2014-03-28,0.0712328767123288,746.55,1048.5,0.028810886241092605
9,CUB,2013-07-02,2014-03-28,0.06301369863013702,54.4,53.2,-0.0013900080580177233
10,COLPAL,2014-04-01,2014-12-26,0.13698630136986298,687.475,878.125,0.037988928115443285
11,BAJAJHLDNG,2014-04-01,2014-12-26,0.1287671232876712,1034.95,1390.0,0.04417485590925905
12,OFSS,2014-04-01,2014-12-26,0.12054794520547944,3100.0,3318.8,0.00850835174547062
13,HINDUNILVR,2014-04-01,2014-12-26,0.11232876712328767,605.0,752.6,0.0274045058304087
14,POWERGRID,2014-04-01,2014-12-26,0.10410958904109589,59.64,78.3,0.032573523331771444
15,ITC,2014-04-01,2014-12-26,0.09589041095890412,235.666666666667,248.6,0.005262444052624296
16,DRREDDY,2014-04-01,2014-12-26,0.08767123287671234,516.2,629.0,0.019157913732067315
17,LUPIN,2014-04-01,2014-12-26,0.07945205479452057,939.8,1407.0,0.039497765482017465
18,CRISIL,2014-04-01,2014-12-26,0.0712328767123288,1240.0,1946.0,0.0405567830313743
19,GRASIM,2014-04-01,2014-12-26,0.06301369863013702,580.0,685.99,0.011515210203117627
20,HDFCBANK,2014-12-26,2015-09-21,0.13698630136986298,475.2,518.975,0.012619055855357232
21,HINDUNILVR,2014-12-26,2015-09-21,0.1287671232876712,752.6,795.0,0.007254485819023725
22,BAJAJ-AUTO,2014-12-26,2015-09-21,0.12054794520547944,2483.0,2275.0,-0.010098257189987806
23,GLAXO,2014-12-26,2015-09-21,0.11232876712328767,1561.025,1673.975,0.008127694461379748
24,RELIANCE,2014-12-26,2015-09-21,0.10410958904109589,221.65,220.0,-0.0007750093477004682
25,SHREECEM,2014-12-26,2015-09-21,0.09589041095890412,9250.0,12000.0,0.02850796001480933
26,TECHM,2014-12-26,2015-09-21,0.08767123287671234,505.8,553.0,0.008181261747293044
27,WIPRO,2014-12-26,2015-09-21,0.07945205479452057,102.74,110.86,0.006279449921466881
28,MARUTI,2014-12-26,2015-09-21,0.0712328767123288,3367.0,4397.95,0.02181096948220236
29,ITC,2014-12-26,2015-09-21,0.06301369863013702,248.6,210.933333333333,-0.00954753009547539
30,HDFCBANK,2015-09-22,2016-06-17,0.13698630136986298,525.025,583.5,0.015256938188853372
31,TCS,2015-09-22,2016-06-17,0.1287671232876712,1278.75,1279.5,7.552323946490979e-05
32,POWERGRID,2015-09-22,2016-06-17,0.12054794520547944,77.28,87.63,0.016144814090019558
33,GRASIM,2015-09-22,2016-06-17,0.11232876712328767,692.44,860.4,0.027246750225329828
34,COLPAL,2015-09-22,2016-06-17,0.10410958904109589,987.0,867.0,-0.012657700795270017
35,KARURVYSYA,2015-09-22,2016-06-17,0.09589041095890412,91.8,95.5,0.0038648640582564873
36,GSKCONS,2015-09-22,2016-06-17,0.08767123287671234,6119.0,5631.0,-0.006991920517051091
37,CUB,2015-09-22,2016-06-17,0.07945205479452057,92.0,108.35,0.014120011911852292
38,MARUTI,2015-09-22,2016-06-17,0.0712328767123288,4508.0,4115.0,-0.0062099646290916626
39,ITC,2015-09-22,2016-06-17,0.06301369863013702,210.6,236.9,0.00786923207014532
40,VIDEOIND,2016-06-21,2017-03-17,0.13698630136986298,103.5,103.85,0.00046323870028455326
41,HDFCBANK,2016-06-21,2017-03-17,0.1287671232876712,587.5,709.275,0.026690410958904096
42,GRASIM,2016-06-21,2017-03-17,0.12054794520547944,865.76,1051.0,0.025792715498363303
43,GLAXO,2016-06-21,2017-03-17,0.11232876712328767,1749.0,1381.0,-0.023634640538233196
44,COLPAL,2016-06-21,2017-03-17,0.10410958904109589,868.0,980.0,0.013433495360141405
45,WIPRO,2016-06-21,2017-03-17,0.09589041095890412,104.83,94.74,-0.009229554961130811
46,TCS,2016-06-21,2017-03-17,0.08767123287671234,1331.75,1273.0,-0.0038676064813267133
47,PGHH,2016-06-21,2017-03-17,0.07945205479452057,6298.9,6915.0,0.007771263388671697
48,ACC,2016-06-21,2017-03-17,0.0712328767123288,1573.0,1425.5,-0.006679497339522248
49,OFSS,2016-06-21,2017-03-17,0.06301369863013702,3448.0,3943.6,0.00905730540635032
50,GLAXO,2017-03-16,2017-12-11,0.13698630136986298,1354.0,1232.425,-0.012299933226765952
51,HDFCBANK,2017-03-16,2017-12-11,0.1287671232876712,709.05,924.0,0.0390360244703264
52,PFIZER,2017-03-16,2017-12-11,0.12054794520547944,1738.0,1950.0,0.014704352349575166
