,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-04-16,0.056179775280898896,1115.0,1097.5,-0.0008817453519423593
1,BOSCHLTD,2013-04-02,2013-04-16,0.05483146067415732,8852.0,8580.0,-0.0016848347608868946
2,LUPIN,2013-04-02,2013-04-16,0.05348314606741574,632.15,658.0,0.002187043147738192
3,GRASIM,2013-04-02,2013-04-16,0.05213483146067417,562.0,554.0,-0.0007421328321804152
4,CYIENT,2013-04-02,2013-04-16,0.050786516853932595,168.15,168.25,3.020310250010687e-05
5,GSKCONS,2013-04-02,2013-04-16,0.04943820224719102,4247.95,3938.8,-0.0035979284654289916
6,ITC,2013-04-02,2013-04-16,0.04808988764044945,204.4,199.9,-0.001058730403043163
7,BAJAJHLDNG,2013-04-02,2013-04-16,0.04674157303370787,927.9,865.0,-0.0031684933115855417
8,TCS,2013-04-02,2013-04-16,0.045393258426966294,778.0,735.0,-0.0025088818924929954
9,DRREDDY,2013-04-02,2013-04-16,0.044044943820224725,365.0,370.67,0.0006842050177004791
10,KOTAKBANK,2013-04-02,2013-04-16,0.04269662921348315,327.475,319.35,-0.001059348384944043
11,SUNPHARMA,2013-04-02,2013-04-16,0.04134831460674157,406.125,435.0,0.0029398155352900286
12,HDFCBANK,2013-04-02,2013-04-16,0.04,312.5,321.5,0.001152
13,CONCOR,2013-04-02,2013-04-16,0.038651685393258424,352.85,358.316666666667,0.0005988263572334557
14,NTPC,2013-04-02,2013-04-16,0.03730337078651685,143.2,140.15,-0.0007945201180089089
15,ASIANPAINT,2013-04-02,2013-04-16,0.03595505617977528,495.495,463.5,-0.0023216824033984403
16,GMDCLTD,2013-04-02,2013-04-16,0.0346067415730337,175.0,150.9,-0.004765842696629212
17,BRITANNIA,2013-04-02,2013-04-16,0.03325842696629212,262.05,260.15,-0.00024114104650240856
18,M&M,2013-04-02,2013-04-16,0.03191011235955055,431.0,407.0,-0.0017768972079564114
19,HEROMOTOCO,2013-04-02,2013-04-16,0.030561797752808977,1532.15,1438.6,-0.0018660419539700975
20,DABUR,2013-04-02,2013-04-16,0.0292134831460674,143.0,136.6,-0.001307456588355465
21,COALINDIA,2013-04-02,2013-04-16,0.027865168539325826,305.5,292.0,-0.001231357693227164
22,RELIANCE,2013-04-02,2013-04-16,0.026516853932584253,195.05,199.25,0.0005709858319243965
23,DIVISLAB,2013-04-02,2013-04-16,0.025168539325842676,499.275,511.0,0.0005910592831515817
24,TATACHEM,2013-04-02,2013-04-16,0.023820224719101103,324.0,315.05,-0.0006579969482591191
25,GLAXO,2013-04-17,2013-05-02,0.056179775280898896,1100.125,1131.0,0.001576684978341328
26,BAJAJHLDNG,2013-04-17,2013-05-02,0.05483146067415732,890.0,894.95,0.0003049614947607654
27,BOSCHLTD,2013-04-17,2013-05-02,0.05348314606741574,8675.05,8750.0,0.00046207938833238416
28,CYIENT,2013-04-17,2013-05-02,0.05213483146067417,169.0,176.5,0.002313675952396783
29,GRASIM,2013-04-17,2013-05-02,0.050786516853932595,567.98,584.0,0.0014324448043945195
30,TCS,2013-04-17,2013-05-02,0.04943820224719102,747.5,686.75,-0.0040178873398218785
31,LUPIN,2013-04-17,2013-05-02,0.04808988764044945,661.0,700.1,0.0028446514474153926
32,ITC,2013-04-17,2013-05-02,0.04674157303370787,205.333333333333,218.366666666667,0.0029668758208085586
33,KOTAKBANK,2013-04-17,2013-05-02,0.045393258426966294,328.025,352.0,0.00331774520474512
34,SUNPHARMA,2013-04-17,2013-05-02,0.044044943820224725,443.15,473.675,0.003033898025752818
35,HDFCBANK,2013-04-17,2013-05-02,0.04269662921348315,332.5,342.2,0.0012455858747993564
36,BRITANNIA,2013-04-17,2013-05-02,0.04134831460674157,267.5,283.5,0.002473170219468655
37,NTPC,2013-04-17,2013-05-02,0.04,144.0,156.5,0.003472222222222222
38,TATACHEM,2013-04-17,2013-05-02,0.038651685393258424,321.0,325.0,0.00048164093947985576
39,DRREDDY,2013-04-17,2013-05-02,0.03730337078651685,383.4,404.62,0.0020646257905317907
40,M&M,2013-04-17,2013-05-02,0.03595505617977528,422.5,456.95,0.0029317199654278294
41,GSKCONS,2013-04-17,2013-05-02,0.0346067415730337,3873.0,4067.0,0.0017334644629921347
42,ASIANPAINT,2013-04-17,2013-05-02,0.03325842696629212,469.0,467.0,-0.00014182698066649092
43,CONCOR,2013-04-17,2013-05-02,0.03191011235955055,358.966666666667,367.666666666667,0.0007733809384197911
44,ZYDUSLIFE,2013-04-17,2013-05-02,0.030561797752808977,147.65,155.54,0.0016331363648470194
45,DABUR,2013-04-17,2013-05-02,0.0292134831460674,137.3,148.0,0.0022766516362922127
46,THERMAX,2013-04-17,2013-05-02,0.027865168539325826,565.0,571.0,0.00029591329422292914
47,GMDCLTD,2013-04-17,2013-05-02,0.026516853932584253,151.55,157.9,0.0011110658031798736
48,HEROMOTOCO,2013-04-17,2013-05-02,0.025168539325842676,1500.4,1644.95,0.002424761636597279
49,GODREJIND,2013-04-17,2013-05-02,0.023820224719101103,307.15,307.0,-1.1632862470664575e-05
50,GLAXO,2013-05-03,2013-05-17,0.056179775280898896,1135.5,1122.0,-0.0006679233520846632
51,BOSCHLTD,2013-05-03,2013-05-17,0.05483146067415732,9050.0,8982.0,-0.0004119932956732263
52,BAJAJHLDNG,2013-05-03,2013-05-17,0.05348314606741574,909.5,903.05,-0.00037929223984038923
53,ITC,2013-05-03,2013-05-17,0.05213483146067417,222.1,225.766666666667,0.0008606981030578835
54,CYIENT,2013-05-03,2013-05-17,0.050786516853932595,173.3,169.05,-0.0012454858432153115
55,LUPIN,2013-05-03,2013-05-17,0.04943820224719102,698.05,805.9,0.007638292546894281
56,TATACHEM,2013-05-03,2013-05-17,0.04808988764044945,331.0,324.2,-0.0009879493533385402
57,GRASIM,2013-05-03,2013-05-17,0.04674157303370787,585.4,620.0,0.002762655324506822
58,NTPC,2013-05-03,2013-05-17,0.045393258426966294,159.6,156.1,-0.0009954661935738223
59,ASIANPAINT,2013-05-03,2013-05-17,0.044044943820224725,472.8,486.7,0.0012948915378619345
60,TCS,2013-05-03,2013-05-17,0.04269662921348315,713.0,727.5,0.0008683045211718172
61,KOTAKBANK,2013-05-03,2013-05-17,0.04134831460674157,357.95,387.0,0.003355688055107817
62,APOLLOHOSP,2013-05-03,2013-05-17,0.04,825.5,1055.0,0.01112053301029679
63,HDFCBANK,2013-05-03,2013-05-17,0.038651685393258424,346.3,361.25,0.0016686188178724024
64,BRITANNIA,2013-05-03,2013-05-17,0.03730337078651685,288.0,285.0,-0.00038857677902621714
65,EMAMILTD,2013-05-03,2013-05-17,0.03595505617977528,220.5,230.0,0.001549084053096894
66,SUNPHARMA,2013-05-03,2013-05-17,0.0346067415730337,485.4,485.05,-2.4953357129296692e-05
67,DRREDDY,2013-05-03,2013-05-17,0.03325842696629212,401.0,425.36,0.002020387234161787
68,ZYDUSLIFE,2013-05-03,2013-05-17,0.03191011235955055,156.8,166.0,0.0018722770006879127
69,DABUR,2013-05-03,2013-05-17,0.030561797752808977,151.2,158.15,0.0014047916295107338
70,IPCALAB,2013-05-03,2013-05-17,0.0292134831460674,267.5,286.775,0.0021050089257586856
71,TATAPOWER,2013-05-03,2013-05-17,0.027865168539325826,94.1,93.25,-0.000251704497964153
72,GODREJIND,2013-05-03,2013-05-17,0.026516853932584253,308.0,316.1,0.0006973588209543281
73,CONCOR,2013-05-03,2013-05-17,0.025168539325842676,371.0,381.166666666667,0.0006897039078510591
74,KARURVYSYA,2013-05-03,2013-05-17,0.023820224719101103,95.2,95.5,7.506373335851116e-05
75,BOSCHLTD,2013-05-17,2013-05-31,0.056179775280898896,8982.0,9105.0,0.0007693289200123095
76,GLAXO,2013-05-17,2013-05-31,0.05483146067415732,1122.0,1150.0,0.0013683430471269206
77,TATACHEM,2013-05-17,2013-05-31,0.05348314606741574,324.2,304.0,-0.0033323860288766113
78,BAJAJHLDNG,2013-05-17,2013-05-31,0.05213483146067417,903.05,925.0,0.0012672161569811202
79,CYIENT,2013-05-17,2013-05-31,0.050786516853932595,169.05,167.9,-0.0003454865092104275
80,ZYDUSLIFE,2013-05-17,2013-05-31,0.04943820224719102,166.0,156.0,-0.0029782049546500616
81,NTPC,2013-05-17,2013-05-31,0.04808988764044945,156.1,156.5,0.00012322841163472166
82,GRASIM,2013-05-17,2013-05-31,0.04674157303370787,620.0,589.0,-0.0023370786516853934
83,EMAMILTD,2013-05-17,2013-05-31,0.045393258426966294,230.0,258.0,0.005526135808500245
