,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.04,427.95,405.95,-0.002056314990068933
1,FDC,2013-07-02,2013-12-30,0.04,89.15,133.2,0.019764441951766677
2,TATASTLLP,2013-07-02,2013-12-30,0.04,275.4,311.1,0.005185185185185193
3,PGHL,2013-07-02,2013-12-30,0.04,645.3,560.0,-0.005287463195412984
4,BOSCHLTD,2013-07-02,2013-12-30,0.04,8989.85,10549.0,0.006937379377853911
5,PFIZER,2013-07-02,2013-12-30,0.04,1084.5,1162.0,0.0028584601198709085
6,JKIL,2013-07-02,2013-12-30,0.04,82.35,90.5,0.003958712811171831
7,GRAPHITE,2013-07-02,2013-12-30,0.04,74.7,80.0,0.002838018741633198
8,BASF,2013-07-02,2013-12-30,0.04,553.0,662.0,0.007884267631103075
9,CYIENT,2013-07-02,2013-12-30,0.04,176.15,339.0,0.03697984672154414
10,MANDHANA,2013-07-02,2013-12-30,0.04,237.0,233.75,-0.0005485232067510548
11,TNPL,2013-07-02,2013-12-30,0.04,95.35,118.5,0.009711588883062405
12,NAVNETEDUL,2013-07-02,2013-12-30,0.04,60.85,57.5,-0.002202136400986032
13,GRASIM,2013-07-02,2013-12-30,0.04,558.0,543.8,-0.0010179211469534084
14,RADICO,2013-07-02,2013-12-30,0.04,101.0,146.3,0.017940594059405946
15,TRENT,2013-07-02,2013-12-30,0.04,99.0,125.4,0.01066666666666667
16,FMGOETZE,2013-07-02,2013-12-30,0.04,200.0,214.95,0.002989999999999998
17,SUPREMEIND,2013-07-02,2013-12-30,0.04,333.35,423.75,0.010847457627118641
18,KANSAINER,2013-07-02,2013-12-30,0.04,78.33,71.93,-0.0032682241797523256
19,SUNTECK,2013-07-02,2013-12-30,0.04,192.5,153.0,-0.008207792207792209
20,ASIANPAINT,2013-07-02,2013-12-30,0.04,468.21,486.05,0.0015241024326691042
21,TATACHEM,2013-07-02,2013-12-30,0.04,290.0,273.85,-0.0022275862068965487
22,DRREDDY,2013-07-02,2013-12-30,0.04,452.6,504.41,0.004578877596111357
23,MANDHANA,2013-12-31,2014-06-30,0.04,234.0,241.05,0.0012051282051282071
24,1208.0,2013-12-31,2014-06-30,0.04,480.1,136.0,-0.02866902728598209
25,FMGOETZE,2013-12-31,2014-06-30,0.04,196.5,255.05,0.011918575063613233
26,OFSS,2013-12-31,2014-06-30,0.04,3287.0,3075.0,-0.0025798600547611806
27,CRISIL,2013-12-31,2014-06-30,0.04,1149.0,1804.0,0.02280243690165361
28,TATAINVEST,2013-12-31,2014-06-30,0.04,405.35,558.85,0.015147403478475392
29,VIDEOIND,2013-12-31,2014-06-30,0.04,175.5,185.1,0.002188034188034187
