,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.06993006993006995,558.0,555.0,-0.0003759681179036019
1,ASIANPAINT,2013-07-02,2013-07-16,0.06783216783216785,468.21,475.52,0.0010590400607700544
2,DRREDDY,2013-07-02,2013-07-16,0.06573426573426573,452.6,462.4,0.0014233225899156013
3,ITC,2013-07-02,2013-07-16,0.06363636363636363,216.666666666667,232.0,0.004503496503496398
4,TCS,2013-07-02,2013-07-16,0.06153846153846153,746.55,812.5,0.0054362889805927815
5,HDFCBANK,2013-07-02,2013-07-16,0.059440559440559426,334.35,339.5,0.0009155641726301171
6,ACC,2013-07-02,2013-07-16,0.057342657342657324,1220.0,1218.55,-6.815315831709486e-05
7,LUPIN,2013-07-02,2013-07-16,0.05524475524475523,776.5,869.0,0.006580991448988872
8,COALINDIA,2013-07-02,2013-07-16,0.05314685314685313,303.5,289.0,-0.002539141254133016
9,NTPC,2013-07-02,2013-07-16,0.05104895104895103,147.9,142.0,-0.0020364355049953442
10,POWERGRID,2013-07-02,2013-07-16,0.04895104895104894,63.37,61.22,-0.0016607977788347032
11,CIPLA,2013-07-02,2013-07-16,0.046853146853146836,398.0,402.0,0.00047088589802157625
12,CAIRN,2013-07-02,2013-07-16,0.04475524475524474,292.1,302.0,0.0015168672477813142
13,KOTAKBANK,2013-07-02,2013-07-16,0.042657342657342646,360.05,365.3,0.0006219998582170501
14,DIVISLAB,2013-07-02,2013-07-16,0.040559440559440545,492.75,502.5,0.0008025460080254599
15,HEROMOTOCO,2013-07-02,2013-07-16,0.03846153846153845,1700.0,1700.0,0.0
16,TATAPOWER,2013-07-02,2013-07-16,0.036363636363636355,87.15,86.9,-0.00010431335732540549
17,BAJAJ-AUTO,2013-07-02,2013-07-16,0.03426573426573425,1910.0,1884.8,-0.0004520924102075941
18,SUNPHARMA,2013-07-02,2013-07-16,0.03216783216783216,504.0,552.0,0.0030636030636030627
19,RELIANCE,2013-07-02,2013-07-16,0.030069930069930063,220.78,221.75,0.00013211265589198356
20,GRASIM,2013-07-16,2013-07-30,0.06993006993006995,555.0,545.0,-0.0012600012600012603
21,ITC,2013-07-16,2013-07-30,0.06783216783216785,232.0,237.066666666667,0.0014813921710474425
22,ASIANPAINT,2013-07-16,2013-07-30,0.06573426573426573,475.52,521.5,0.006356118645822552
23,DRREDDY,2013-07-16,2013-07-30,0.06363636363636363,462.4,445.0,-0.0023946209499842684
24,TCS,2013-07-16,2013-07-30,0.06153846153846153,812.5,890.0,0.0058698224852070996
25,ACC,2013-07-16,2013-07-30,0.059440559440559426,1218.55,1190.0,-0.0013926617471814607
26,HDFCBANK,2013-07-16,2013-07-30,0.057342657342657324,339.5,315.375,-0.004074791188193249
27,CIPLA,2013-07-16,2013-07-30,0.05524475524475523,402.0,413.2,0.0015391573600528805
28,LUPIN,2013-07-16,2013-07-30,0.05314685314685313,869.0,858.1,-0.0006666291131193301
29,NTPC,2013-07-16,2013-07-30,0.05104895104895103,142.0,141.6,-0.00014379986210972327
30,COALINDIA,2013-07-16,2013-07-30,0.04895104895104894,289.0,272.5,-0.00279478307159968
31,CAIRN,2013-07-16,2013-07-30,0.046853146853146836,302.0,298.5,-0.0005430000463113044
32,DIVISLAB,2013-07-16,2013-07-30,0.04475524475524474,502.5,481.15,-0.0019015412448248285
33,POWERGRID,2013-07-16,2013-07-30,0.042657342657342646,61.22,61.11,-7.66466463950942e-05
34,KOTAKBANK,2013-07-16,2013-07-30,0.040559440559440545,365.3,331.15,-0.0037916914730492636
35,HEROMOTOCO,2013-07-16,2013-07-30,0.03846153846153845,1700.0,1880.0,0.004072398190045247
36,BAJAJ-AUTO,2013-07-16,2013-07-30,0.036363636363636355,1884.8,2001.1,0.002243787621546534
37,SUNPHARMA,2013-07-16,2013-07-30,0.03426573426573425,552.0,574.5,0.001396701124961994
38,ULTRACEMCO,2013-07-16,2013-07-30,0.03216783216783216,1918.9,1886.4,-0.0005448197120509381
39,TATAPOWER,2013-07-16,2013-07-30,0.030069930069930063,86.9,88.3,0.0004844407606202742
40,GRASIM,2013-07-31,2013-08-14,0.06993006993006995,535.07,488.46,-0.006091615226868568
41,CIPLA,2013-07-31,2013-08-14,0.06783216783216785,405.05,424.9,0.003324203262482482
42,ASIANPAINT,2013-07-31,2013-08-14,0.06573426573426573,512.0,442.1,-0.008974267919580416
43,DRREDDY,2013-07-31,2013-08-14,0.06363636363636363,430.01,444.0,0.0020703535435750977
44,TCS,2013-07-31,2013-08-14,0.06153846153846153,895.0,912.25,0.0011860764933390628
45,ITC,2013-07-31,2013-08-14,0.059440559440559426,233.333333333333,222.1,-0.002861638361638282
46,ACC,2013-07-31,2013-08-14,0.057342657342657324,1171.05,1157.05,-0.0006855362305599271
47,NTPC,2013-07-31,2013-08-14,0.05524475524475523,136.05,143.95,0.0032078909697432195
48,LUPIN,2013-07-31,2013-08-14,0.05314685314685313,841.0,840.05,-6.0035089761608665e-05
