,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-07-02,2014-07-01,0.056179775280898896,8989.85,13661.9,0.029196785163392452
1,CYIENT,2013-07-02,2014-07-01,0.05483146067415732,176.15,356.0,0.05598318593384725
2,GRASIM,2013-07-02,2014-07-01,0.05348314606741574,558.0,688.38,0.012496653376827356
3,ASIANPAINT,2013-07-02,2014-07-01,0.05213483146067417,468.21,593.3,0.013928677446905728
4,TATACHEM,2013-07-02,2014-07-01,0.050786516853932595,290.0,346.9,0.009964664858581943
5,DRREDDY,2013-07-02,2014-07-01,0.04943820224719102,452.6,525.2,0.007930210965855212
6,ITC,2013-07-02,2014-07-01,0.04808988764044945,216.666666666667,218.4,0.00038471910112352264
7,KARURVYSYA,2013-07-02,2014-07-01,0.04674157303370787,89.33,93.6,0.00223426079540952
8,TCS,2013-07-02,2014-07-01,0.045393258426966294,746.55,1209.45,0.02814619158240266
9,CUB,2013-07-02,2014-07-01,0.044044943820224725,54.4,77.5,0.018702908129543956
10,CUMMINSIND,2013-07-02,2014-07-01,0.04269662921348315,449.0,648.3,0.018951978178724252
11,HDFCBANK,2013-07-02,2014-07-01,0.04134831460674157,334.35,411.5,0.009540967464962198
12,ACC,2013-07-02,2014-07-01,0.04,1220.0,1471.0,0.008229508196721313
13,LUPIN,2013-07-02,2014-07-01,0.038651685393258424,776.5,1051.0,0.013663731668318658
14,DABUR,2013-07-02,2014-07-01,0.03730337078651685,155.15,187.9,0.007874221032925729
15,COALINDIA,2013-07-02,2014-07-01,0.03595505617977528,303.5,388.7,0.010093478703515167
16,NTPC,2013-07-02,2014-07-01,0.0346067415730337,147.9,156.35,0.0019771938221239647
17,BAJAJHLDNG,2013-07-02,2014-07-01,0.03325842696629212,800.05,1283.0,0.020076441851597755
18,POWERGRID,2013-07-02,2014-07-01,0.03191011235955055,63.37,79.15,0.007946056068071769
19,GODREJIND,2013-07-02,2014-07-01,0.030561797752808977,310.0,367.4,0.005658861906487853
20,CIPLA,2013-07-02,2014-07-01,0.0292134831460674,398.0,439.0,0.003009429168313476
21,MINDTREE,2013-07-02,2014-07-01,0.027865168539325826,208.0375,445.0,0.03173947004746738
22,CONCOR,2013-07-02,2014-07-01,0.026516853932584253,368.316666666667,599.925,0.016674576255674742
23,ZYDUSLIFE,2013-07-02,2014-07-01,0.025168539325842676,153.05,212.26,0.009736878232493591
24,PETRONET,2013-07-02,2014-07-01,0.023820224719101103,63.5,88.45,0.009359285145536576
25,COLPAL,2014-07-01,2015-06-30,0.056179775280898896,755.05,1000.0,0.01822559559639254
26,GILLETTE,2014-07-01,2015-06-30,0.05483146067415732,2110.05,4493.85,0.0619450894315567
