,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-04-01,0.03333333333333333,234.0,232.5,-0.00021367521367521368
1,TATAINVEST,2014-01-02,2014-04-01,0.03333333333333333,407.6,455.1,0.003884527314360484
2,FMGOETZE,2014-01-02,2014-04-01,0.03333333333333333,196.0,183.35,-0.002151360544217688
3,BOSCHLTD,2014-01-02,2014-04-01,0.03333333333333333,10010.0,10740.0,0.002430902430902431
4,3MINDIA,2014-01-02,2014-04-01,0.03333333333333333,3660.0,3551.0,-0.0009927140255009106
5,PGHH,2014-01-02,2014-04-01,0.03333333333333333,3038.85,3229.0,0.0020857670939116234
6,SUNTECK,2014-01-02,2014-04-01,0.03333333333333333,151.5,136.4,-0.003322332233223321
7,BASF,2014-01-02,2014-04-01,0.03333333333333333,664.7,867.25,0.010157464520334985
8,TNPL,2014-01-02,2014-04-01,0.03333333333333333,126.45,128.35,0.0005008567286147335
9,TATACHEM,2014-01-02,2014-04-01,0.03333333333333333,275.0,288.2,0.0015999999999999986
10,ZYDUSLIFE,2014-01-02,2014-04-01,0.03333333333333333,159.2,204.8,0.009547738693467341
11,TATASTLLP,2014-01-02,2014-04-01,0.03333333333333333,304.15,512.95,0.022883445668255804
12,MAHLIFE,2014-01-02,2014-04-01,0.03333333333333333,133.0,124.6,-0.002105263157894738
13,HONAUT,2014-01-02,2014-04-01,0.03333333333333333,2750.0,3043.95,0.0035630303030303005
14,DRREDDY,2014-01-02,2014-04-01,0.03333333333333333,505.12,516.2,0.0007311793897159778
15,NAVNETEDUL,2014-01-02,2014-04-01,0.03333333333333333,58.25,56.85,-0.0008011444921316158
16,BAJAJHLDNG,2014-01-02,2014-04-01,0.03333333333333333,890.0,1034.95,0.005428838951310863
17,FORTIS,2014-01-02,2014-04-01,0.03333333333333333,102.1,98.5,-0.0011753183153770796
18,BALMLAWRIE,2014-01-02,2014-04-01,0.03333333333333333,64.9,61.0,-0.0020030816640986162
19,GRAPHITE,2014-01-02,2014-04-01,0.03333333333333333,80.0,90.6,0.004416666666666664
20,1074.0,2014-01-02,2014-04-01,0.03333333333333333,126.5,127.2,0.00018445322793148955
21,CIPLA,2014-01-02,2014-04-01,0.03333333333333333,402.0,383.7,-0.001517412935323384
22,PGHL,2014-01-02,2014-04-01,0.03333333333333333,580.0,635.3,0.003178160919540227
23,GNFC,2014-01-02,2014-04-01,0.03333333333333333,77.25,78.5,0.0005393743257820927
24,SKFINDIA,2014-01-02,2014-04-01,0.03333333333333333,672.0,814.95,0.007090773809523812
25,ATFL,2014-01-02,2014-04-01,0.03333333333333333,548.4,509.9,-0.002340141016289813
26,THERMAX,2014-01-02,2014-04-01,0.03333333333333333,705.85,748.2,0.001999952775613328
27,VENKEYS,2014-01-02,2014-04-01,0.03333333333333333,468.7,483.5,0.0010525567171609425
28,MHRIL,2014-01-02,2014-04-01,0.03333333333333333,117.822222222222,103.555555555556,-0.004036212749905514
29,KANSAINER,2014-01-02,2014-04-01,0.03333333333333333,76.07,77.48,0.0006178519784409144
30,MANDHANA,2014-04-02,2014-06-30,0.03333333333333333,232.3,241.05,0.00125556033864256
31,FMGOETZE,2014-04-02,2014-06-30,0.03333333333333333,180.8,255.05,0.013689159292035399
32,BOSCHLTD,2014-04-02,2014-06-30,0.03333333333333333,10800.45,13089.7,0.007065292032585062
33,BALMLAWRIE,2014-04-02,2014-06-30,0.03333333333333333,61.78,106.7,0.02423653825401964
34,TATAINVEST,2014-04-02,2014-06-30,0.03333333333333333,458.1,558.85,0.007331004875209197
35,3MINDIA,2014-04-02,2014-06-30,0.03333333333333333,3630.0,4549.9,0.00844719926538108
36,VENKEYS,2014-04-02,2014-06-30,0.03333333333333333,481.1,526.65,0.0031559620314556883
37,VIDEOIND,2014-04-02,2014-06-30,0.03333333333333333,163.3,185.1,0.0044498877321902395
