,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-06-30,0.03333333333333333,234.0,241.05,0.001004273504273506
1,TATAINVEST,2014-01-02,2014-06-30,0.03333333333333333,407.6,558.85,0.012369152764147857
2,FMGOETZE,2014-01-02,2014-06-30,0.03333333333333333,196.0,255.05,0.010042517006802722
3,BOSCHLTD,2014-01-02,2014-06-30,0.03333333333333333,10010.0,13089.7,0.010255411255411259
4,3MINDIA,2014-01-02,2014-06-30,0.03333333333333333,3660.0,4549.9,0.008104735883424405
5,PGHH,2014-01-02,2014-06-30,0.03333333333333333,3038.85,4286.25,0.013682807641048424
6,SUNTECK,2014-01-02,2014-06-30,0.03333333333333333,151.5,178.0,0.00583058305830583
7,BASF,2014-01-02,2014-06-30,0.03333333333333333,664.7,880.0,0.010796850709593298
8,TNPL,2014-01-02,2014-06-30,0.03333333333333333,126.45,168.35,0.01104520890997759
9,TATACHEM,2014-01-02,2014-06-30,0.03333333333333333,275.0,326.5,0.006242424242424242
10,ZYDUSLIFE,2014-01-02,2014-06-30,0.03333333333333333,159.2,211.0,0.010845896147403689
11,TATASTLLP,2014-01-02,2014-06-30,0.03333333333333333,304.15,648.1,0.03769521617622884
12,HONAUT,2014-01-02,2014-06-30,0.03333333333333333,2750.0,4720.65,0.02388666666666666
13,DRREDDY,2014-01-02,2014-06-30,0.03333333333333333,505.12,511.0,0.00038802660753880234
14,NAVNETEDUL,2014-01-02,2014-06-30,0.03333333333333333,58.25,79.8,0.012331902718168811
15,BAJAJHLDNG,2014-01-02,2014-06-30,0.03333333333333333,890.0,1262.0,0.013932584269662922
16,FORTIS,2014-01-02,2014-06-30,0.03333333333333333,102.1,122.0,0.006496898465556646
17,BALMLAWRIE,2014-01-02,2014-06-30,0.03333333333333333,64.9,106.7,0.021468926553672316
18,GRAPHITE,2014-01-02,2014-06-30,0.03333333333333333,80.0,106.6,0.01108333333333333
19,1074.0,2014-01-02,2014-06-30,0.03333333333333333,126.5,142.0,0.004084321475625823
20,CIPLA,2014-01-02,2014-06-30,0.03333333333333333,402.0,442.7,0.003374792703150911
21,PGHL,2014-01-02,2014-06-30,0.03333333333333333,580.0,730.6,0.008655172413793105
22,GNFC,2014-01-02,2014-06-30,0.03333333333333333,77.25,103.5,0.011326860841423949
23,SKFINDIA,2014-01-02,2014-06-30,0.03333333333333333,672.0,1025.0,0.017509920634920635
24,ATFL,2014-01-02,2014-06-30,0.03333333333333333,548.4,580.0,0.0019207391198638479
25,THERMAX,2014-01-02,2014-06-30,0.03333333333333333,705.85,945.0,0.011293712072914451
26,VENKEYS,2014-01-02,2014-06-30,0.03333333333333333,468.7,526.65,0.004121328497261929
27,MHRIL,2014-01-02,2014-06-30,0.03333333333333333,117.822222222222,141.111111111111,0.006588708663397506
