,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DRREDDY,2014-01-02,2014-01-16,0.04,505.12,530.4,0.002001900538485902
1,CIPLA,2014-01-02,2014-01-16,0.04,402.0,419.0,0.001691542288557214
2,GRASIM,2014-01-02,2014-01-16,0.04,543.01,516.4,-0.0019601848953057963
3,TCS,2014-01-02,2014-01-16,0.04,1083.0,1190.0,0.003951985226223454
4,LUPIN,2014-01-02,2014-01-16,0.04,918.5,934.7,0.0007054980947196536
5,CAIRN,2014-01-02,2014-01-16,0.04,323.0,328.6,0.0006934984520123868
6,ITC,2014-01-02,2014-01-16,0.04,214.9,219.333333333333,0.0008251900108577005
7,BAJAJ-AUTO,2014-01-02,2014-01-16,0.04,1918.0,1900.0,-0.0003753910323253389
8,POWERGRID,2014-01-02,2014-01-16,0.04,56.59,55.35,-0.0008764799434529082
9,DIVISLAB,2014-01-02,2014-01-16,0.04,613.9,646.0,0.002091545854373678
10,ACC,2014-01-02,2014-01-16,0.04,1110.1,1031.25,-0.002841185478785692
11,RELIANCE,2014-01-02,2014-01-16,0.04,221.93,222.18,4.5059252917586624e-05
12,GAIL,2014-01-02,2014-01-16,0.04,64.8237134188855,66.0862683023348,0.0007790697674419061
13,HEROMOTOCO,2014-01-02,2014-01-16,0.04,2089.0,2076.25,-0.0002441359502154141
14,M&M,2014-01-02,2014-01-16,0.04,472.0,452.75,-0.00163135593220339
15,COALINDIA,2014-01-02,2014-01-16,0.04,291.4,297.25,0.0008030199039121514
16,NTPC,2014-01-02,2014-01-16,0.04,138.8,132.55,-0.0018011527377521613
17,SUNPHARMA,2014-01-02,2014-01-16,0.04,572.1,604.0,0.002230379304317425
18,ASIANPAINT,2014-01-02,2014-01-16,0.04,501.4,495.0,-0.0005105704028719567
19,ULTRACEMCO,2014-01-02,2014-01-16,0.04,1760.5,1712.25,-0.0010962794660607782
20,HCLTECH,2014-01-02,2014-01-16,0.04,315.0,337.75,0.002888888888888889
21,HDFCBANK,2014-01-02,2014-01-16,0.04,332.5,342.2,0.0011669172932330814
22,MARUTI,2014-01-02,2014-01-16,0.04,1759.0,1803.1,0.0010028425241614533
23,WIPRO,2014-01-02,2014-01-16,0.04,103.89,104.32,0.0001655597266339369
24,KOTAKBANK,2014-01-02,2014-01-16,0.04,361.3,365.15,0.0004262385828950972
25,DRREDDY,2014-01-17,2014-01-31,0.04,528.6,523.6,-0.00037835792659856227
26,CIPLA,2014-01-17,2014-01-31,0.04,412.5,415.0,0.00024242424242424245
27,GRASIM,2014-01-17,2014-01-31,0.04,521.2,517.79,-0.00026170376055257725
28,TCS,2014-01-17,2014-01-31,0.04,1149.0,1112.55,-0.0012689295039164507
29,CAIRN,2014-01-17,2014-01-31,0.04,325.75,321.15,-0.0005648503453568716
30,LUPIN,2014-01-17,2014-01-31,0.04,916.0,874.0,-0.001834061135371179
31,ITC,2014-01-17,2014-01-31,0.04,217.333333333333,216.6,-0.00013496932515331446
32,BAJAJ-AUTO,2014-01-17,2014-01-31,0.04,1907.75,1915.0,0.00015201153190931726
33,POWERGRID,2014-01-17,2014-01-31,0.04,55.4,54.27,-0.0008158844765342927
34,DIVISLAB,2014-01-17,2014-01-31,0.04,642.525,638.5,-0.0002505739076300519
35,ACC,2014-01-17,2014-01-31,0.04,1035.0,989.9,-0.0017429951690821266
36,GAIL,2014-01-17,2014-01-31,0.04,66.1428006105489,66.4631503570957,0.00019373219373218048
37,RELIANCE,2014-01-17,2014-01-31,0.04,222.29,206.75,-0.002796347114130189
38,HEROMOTOCO,2014-01-17,2014-01-31,0.04,2078.85,1965.0,-0.0021906342448950126
39,M&M,2014-01-17,2014-01-31,0.04,445.5,437.0,-0.0007631874298540966
40,SUNPHARMA,2014-01-17,2014-01-31,0.04,591.75,595.9,0.0002805238698774805
41,ASIANPAINT,2014-01-17,2014-01-31,0.04,497.45,474.15,-0.0018735551311689627
42,NTPC,2014-01-17,2014-01-31,0.04,133.2,125.7,-0.0022522522522522483
43,ULTRACEMCO,2014-01-17,2014-01-31,0.04,1748.0,1714.9,-0.000757437070938213
44,COALINDIA,2014-01-17,2014-01-31,0.04,275.0,246.05,-0.004210909090909089
45,HDFCBANK,2014-01-17,2014-01-31,0.04,337.5,315.0,-0.0026666666666666666
46,HCLTECH,2014-01-17,2014-01-31,0.04,347.25,359.025,0.0013563714902807748
47,MARUTI,2014-01-17,2014-01-31,0.04,1778.2,1655.0,-0.0027713418063209996
48,WIPRO,2014-01-17,2014-01-31,0.04,108.08,107.5,-0.00021465581051073216
49,KOTAKBANK,2014-01-17,2014-01-31,0.04,365.25,324.75,-0.004435318275154004
50,DRREDDY,2014-02-03,2014-02-17,0.04,521.0,516.8,-0.0003224568138195812
51,CIPLA,2014-02-03,2014-02-17,0.04,408.5,373.35,-0.003441860465116277
52,GRASIM,2014-02-03,2014-02-17,0.04,510.0,494.72,-0.0011984313725490175
53,CAIRN,2014-02-03,2014-02-17,0.04,322.55,321.6,-0.00011781119206324461
54,LUPIN,2014-02-03,2014-02-17,0.04,882.0,900.0,0.0008163265306122448
55,ITC,2014-02-03,2014-02-17,0.04,215.1,214.0,-0.000204556020455601
56,BAJAJ-AUTO,2014-02-03,2014-02-17,0.04,1901.05,1845.0,-0.0011793482549117584
57,GAIL,2014-02-03,2014-02-17,0.04,67.6503288295928,68.0460549870918,0.00023398328690807076
58,POWERGRID,2014-02-03,2014-02-17,0.04,53.79,53.76,-2.2308979364194933e-05
59,TCS,2014-02-03,2014-02-17,0.04,1111.0,1080.0,-0.001116111611161116
60,ACC,2014-02-03,2014-02-17,0.04,1004.05,1010.0,0.0002370399880484058
61,DIVISLAB,2014-02-03,2014-02-17,0.04,662.925,683.0,0.001211298412339257
62,RELIANCE,2014-02-03,2014-02-17,0.04,206.55,204.41,-0.0004144274993948225
63,HEROMOTOCO,2014-02-03,2014-02-17,0.04,1972.0,1945.15,-0.0005446247464503023
64,M&M,2014-02-03,2014-02-17,0.04,441.1,452.475,0.0010315121287689866
65,NTPC,2014-02-03,2014-02-17,0.04,126.0,132.3,0.0020000000000000035
66,SUNPHARMA,2014-02-03,2014-02-17,0.04,588.2,610.0,0.001482488949336957
67,ASIANPAINT,2014-02-03,2014-02-17,0.04,468.25,474.85,0.0005638013881473591
68,ULTRACEMCO,2014-02-03,2014-02-17,0.04,1725.0,1670.1,-0.0012730434782608716
