,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-07-16,0.13698630136986298,427.95,416.0,-0.003825181215959484
1,FDC,2013-07-02,2013-07-16,0.1287671232876712,89.15,91.0,0.002672116411465967
2,TATASTLLP,2013-07-02,2013-07-16,0.12054794520547944,275.4,267.0,-0.003676843644611564
3,PGHL,2013-07-02,2013-07-16,0.11232876712328767,645.3,608.0,-0.006492891699517473
4,BOSCHLTD,2013-07-02,2013-07-16,0.10410958904109589,8989.85,8710.0,-0.003240884830464437
5,PFIZER,2013-07-02,2013-07-16,0.09589041095890412,1084.5,1071.0,-0.0011936565679531632
6,JKIL,2013-07-02,2013-07-16,0.07945205479452057,82.35,80.75,-0.0015436950536883117
7,GRAPHITE,2013-07-02,2013-07-16,0.0712328767123288,74.7,75.15,0.00042911371513451347
8,BASF,2013-07-02,2013-07-16,0.06301369863013702,553.0,549.45,-0.0004045183185117243
9,FDC,2013-07-16,2013-07-30,0.13698630136986298,91.0,88.2,-0.004214963119072703
10,TATAINVEST,2013-07-16,2013-07-30,0.1287671232876712,416.0,380.4,-0.011019494204425715
11,PGHL,2013-07-16,2013-07-30,0.12054794520547944,608.0,595.4,-0.0024981975486661903
12,BOSCHLTD,2013-07-16,2013-07-30,0.11232876712328767,8710.0,8725.15,0.0001953824135382052
13,TATASTLLP,2013-07-16,2013-07-30,0.10410958904109589,267.0,250.0,-0.006628700425837566
14,PFIZER,2013-07-16,2013-07-30,0.09589041095890412,1071.0,1050.3,-0.0018533440773569744
15,BANARISUG,2013-07-16,2013-07-30,0.08767123287671234,825.0,800.0,-0.002656704026567041
16,MANDHANA,2013-07-16,2013-07-30,0.07945205479452057,239.0,236.45,-0.000847710208058696
17,GRAPHITE,2013-07-16,2013-07-30,0.0712328767123288,75.15,68.8,-0.006019012203902707
18,BASF,2013-07-16,2013-07-30,0.06301369863013702,549.45,530.0,-0.0022306241484323737
