,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-04-01,0.04,483.9,458.7,-0.0020830750154990692
1,SETFGOLD,2014-01-02,2014-04-01,0.04,2781.05,2760.0,-0.00030276334477985197
2,NESTLEIND,2014-01-02,2014-04-01,0.04,266.29,253.45,-0.0019287243231063925
3,SBBJ,2014-01-02,2014-04-01,0.04,335.0,330.0,-0.0005970149253731343
4,SBT,2014-01-02,2014-04-01,0.04,437.1,428.0,-0.0008327613818348226
5,MARICO,2014-01-02,2014-04-01,0.04,110.5,105.0,-0.001990950226244344
6,CAIRN,2014-01-02,2014-04-01,0.04,323.0,332.95,0.0012321981424148593
7,BAYERCROP,2014-01-02,2014-04-01,0.04,1756.25,1505.0,-0.0057224199288256235
8,INSECTICID,2014-01-02,2014-04-01,0.04,176.433333333333,144.7,-0.007194407708293913
9,TAJGVK,2014-01-02,2014-04-01,0.04,68.2,66.0,-0.001290322580645163
10,SOLARINDS,2014-01-02,2014-04-01,0.04,180.6,177.0,-0.0007973421926910286
11,WABAG,2014-01-02,2014-04-01,0.04,282.475,394.175,0.015817328967165235
12,DHANUKA,2014-01-02,2014-04-01,0.04,202.25,257.45,0.01091718170580964
13,JAYSREETEA,2014-01-02,2014-04-01,0.04,93.75,85.45,-0.0035413333333333325
14,SELAN,2014-01-02,2014-04-01,0.04,311.0,523.95,0.027389067524115764
15,MYSOREBANK,2014-01-02,2014-04-01,0.04,432.0,434.0,0.00018518518518518518
16,CARERATING,2014-01-02,2014-04-01,0.04,726.0,772.3,0.0025509641873278214
17,REPCOHOME,2014-01-02,2014-04-01,0.04,359.9,335.0,-0.002767435398721865
18,SHARONBIO,2014-01-02,2014-04-01,0.04,392.1,42.25,-0.03568987503187963
19,MANGLMCEM,2014-01-02,2014-04-01,0.04,114.05,122.95,0.003121437965804474
20,DISHTV,2014-01-02,2014-04-01,0.04,61.0,52.85,-0.0053442622950819665
21,JYOTHYLAB,2014-01-02,2014-04-01,0.04,97.7,103.75,0.0024769703172978492
22,TATAMTRDVR,2014-01-02,2014-04-01,0.04,192.5,201.6,0.0018909090909090898
23,SASKEN,2014-01-02,2014-04-01,0.04,191.65,185.0,-0.0013879467779806952
