,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.1,427.95,578.0,0.03506250730225494
1,FDC,2013-07-02,2014-07-01,0.1,89.15,132.35,0.04845765563656757
2,TATASTLLP,2013-07-02,2014-07-01,0.1,275.4,655.0,0.13783587509077708
3,PGHL,2013-07-02,2014-07-01,0.1,645.3,737.15,0.014233689756702313
4,BOSCHLTD,2013-07-02,2014-07-01,0.1,8989.85,13661.9,0.05197027759083855
5,PFIZER,2013-07-02,2014-07-01,0.1,1084.5,1420.5,0.030982019363762103
6,JKIL,2013-07-02,2014-07-01,0.1,82.35,157.825,0.0916514875531269
7,GRAPHITE,2013-07-02,2014-07-01,0.1,74.7,106.6,0.04270414993306559
8,BASF,2013-07-02,2014-07-01,0.1,553.0,888.5,0.06066907775768536
9,1074.0,2014-07-01,2015-06-30,0.1,142.2,134.3,-0.005555555555555541
10,MANDHANA,2014-07-01,2015-06-30,0.1,243.3,260.0,0.006863953966296749
11,COLPAL,2014-07-01,2015-06-30,0.1,755.05,1000.0,0.03244156016157871
12,GILLETTE,2014-07-01,2015-06-30,0.1,2110.05,4493.85,0.11297362621738821
13,GLAXO,2014-07-01,2015-06-30,0.1,1250.0,1627.525,0.03020200000000001
14,OFSS,2014-07-01,2015-06-30,0.1,3131.85,3705.0,0.018300684898702048
15,ITC,2014-07-01,2015-06-30,0.1,218.4,206.8,-0.005311355311355309
16,LUPIN,2014-07-01,2015-06-30,0.1,1051.0,1837.0,0.07478591817316842
17,HDFCBANK,2014-07-01,2015-06-30,0.1,411.5,526.125,0.027855407047387606
18,GSKCONS,2014-07-01,2015-06-30,0.1,4533.6,6140.0,0.03543320981118757
19,1074.0,2015-07-01,2016-06-29,0.1,134.4,156.25,0.016257440476190474
20,GSKCONS,2015-07-01,2016-06-29,0.1,6295.65,5888.95,-0.006460016042823218
21,POWERGRID,2015-07-01,2016-06-29,0.1,78.66,88.08,0.011975591151792527
22,HDFCBANK,2015-07-01,2016-06-29,0.1,530.675,582.5,0.009765864229519017
23,OFSS,2015-07-01,2016-06-29,0.1,3800.0,3430.0,-0.009736842105263158
24,SANOFI,2015-07-01,2016-06-29,0.1,2306.87,2806.67,0.021665720218304464
25,MOIL,2015-07-01,2016-06-29,0.1,123.725,117.175,-0.005293998787633864
26,GLAXO,2015-07-01,2016-06-29,0.1,1680.0,1755.0,0.004464285714285714
27,AKZOINDIA,2015-07-01,2016-06-29,0.1,1251.05,1510.35,0.020726589664681664
28,TCS,2015-07-01,2016-06-29,0.1,1281.95,1237.5,-0.003467373922539884
29,SWANENERGY,2016-06-30,2017-06-29,0.1,65.0,134.4,0.10676923076923078
30,1074.0,2016-06-30,2017-06-29,0.1,158.8,204.65,0.028872795969773296
31,VIDEOIND,2016-06-30,2017-06-29,0.1,105.8,20.1,-0.08100189035916823
32,HDFCBANK,2016-06-30,2017-06-29,0.1,585.5,833.5,0.04235695986336465
33,GRASIM,2016-06-30,2017-06-29,0.1,899.51,1222.4,0.03589621015886428
34,GILLETTE,2016-06-30,2017-06-29,0.1,4560.0,4931.15,0.008139254385964904
35,HONAUT,2016-06-30,2017-06-29,0.1,9551.0,11556.15,0.020994136739608416
36,GLAXO,2016-06-30,2017-06-29,0.1,1759.45,1233.45,-0.029895706044502545
37,COLPAL,2016-06-30,2017-06-29,0.1,910.0,1094.0,0.02021978021978022
38,WIPRO,2016-06-30,2017-06-29,0.1,104.83,97.74,-0.006763331107507397
39,GLAXO,2017-07-04,2018-07-03,0.1,1266.525,1397.5,0.01034128817038747
40,LTTS,2017-07-04,2018-07-03,0.1,724.75,1215.0,0.06764401517764747
41,HDFCBANK,2017-07-04,2018-07-03,0.1,830.125,1036.625,0.02487577172112634
42,1074.0,2017-07-04,2018-07-03,0.1,202.9,218.3,0.007589945786101531
43,GSKCONS,2017-07-04,2018-07-03,0.1,5370.0,6466.2,0.020413407821229048
44,ZYDUSWELL,2017-07-04,2018-07-03,0.1,866.9,1318.45,0.052087899411696864
45,CRISIL,2017-07-04,2018-07-03,0.1,1980.0,1806.0,-0.008787878787878789
46,BAJAJ-AUTO,2017-07-04,2018-07-03,0.1,2790.0,2842.95,0.001897849462365585
47,DABUR,2017-07-04,2018-07-03,0.1,297.4,384.5,0.029287155346334914
48,ICRA,2017-07-04,2018-07-03,0.1,4088.15,3333.0,-0.018471680344410067
49,1074.0,2018-07-03,2019-07-02,0.1,218.3,199.6,-0.008566193311956032
50,GILLETTE,2018-07-03,2019-07-02,0.1,6390.4,7500.0,0.017363545317976972
51,ICIL,2018-07-03,2019-07-02,0.1,65.4135338345865,32.3,-0.0506218390804598
52,HDFCBANK,2018-07-03,2019-07-02,0.1,1036.625,1244.0,0.02000482334498975
53,POWERGRID,2018-07-03,2019-07-02,0.1,104.05,117.25,0.012686208553580013
54,PGHH,2018-07-03,2019-07-02,0.1,9914.05,10800.0,0.008936307563508364
55,DABUR,2018-07-03,2019-07-02,0.1,384.5,403.0,0.004811443433029909
56,HINDUNILVR,2018-07-03,2019-07-02,0.1,1645.0,1784.0,0.00844984802431611
57,COLPAL,2018-07-03,2019-07-02,0.1,1169.0,1134.0,-0.0029940119760479044
58,GLAXO,2018-07-03,2019-07-02,0.1,1397.5,1190.0,-0.0148479427549195
59,1074.0,2019-07-02,2020-06-30,0.1,199.6,141.15,-0.029283567134268534
60,GLAXO,2019-07-02,2020-06-30,0.1,1190.0,1500.0,0.026050420168067228
61,HINDUNILVR,2019-07-02,2020-06-30,0.1,1784.0,2193.8,0.02297085201793723
62,HDFCBANK,2019-07-02,2020-06-30,0.1,1244.0,1074.0,-0.013665594855305467
63,TATAINVEST,2019-07-02,2020-06-30,0.1,889.5,778.0,-0.01253513209668353
64,FORTIS,2019-07-02,2020-06-30,0.1,133.7,122.75,-0.008189977561705303
65,COLPAL,2019-07-02,2020-06-30,0.1,1134.0,1398.0,0.023280423280423283
66,BSE,2019-07-02,2020-06-30,0.1,67.33,51.1,-0.02410515372048121
67,ICRA,2019-07-02,2020-06-30,0.1,3010.0,2664.0,-0.011495016611295681
68,INGERRAND,2020-07-01,2021-06-30,0.1,636.5,1010.0,0.0586802827965436
69,GILLETTE,2020-07-01,2021-06-30,0.1,4982.2,5753.6,0.015483119906868464
70,ZFCVINDIA,2020-07-01,2021-06-30,0.1,6870.0,6854.0,-0.00023289665211062593
71,SCHAEFFLER,2020-07-01,2021-06-30,0.1,716.8,1117.99,0.05596958705357144
72,PGHH,2020-07-01,2021-06-30,0.1,10016.0,13250.0,0.03228833865814697
73,THERMAX,2020-07-01,2021-06-30,0.1,755.0,1465.0,0.09403973509933775
74,SANOFI,2020-07-01,2021-06-30,0.1,5236.67,5106.67,-0.002482493645771072
75,ZYDUSWELL,2020-07-01,2021-06-30,0.1,1275.75,2111.0,0.06547129139721733
76,SOLARINDS,2020-07-01,2021-06-30,0.1,987.7,1600.0,0.06199250784651209
77,SYNGENE,2020-07-01,2021-06-30,0.1,402.95,586.9,0.045650825164412455
78,ABBOTINDIA,2021-07-01,2022-06-30,0.1,16825.35,18900.0,0.012330501297149845
79,SANOFI,2021-07-01,2022-06-30,0.1,5146.67,4298.67,-0.016476673266403327
80,GILLETTE,2021-07-01,2022-06-30,0.1,5675.05,4950.0,-0.012776098888996577
81,COLPAL,2021-07-01,2022-06-30,0.1,1702.0,1497.4,-0.012021151586368973
82,DABUR,2021-07-01,2022-06-30,0.1,572.4,497.7,-0.013050314465408804
83,BRITANNIA,2021-07-01,2022-06-30,0.1,3640.0,3380.0,-0.007142857142857143
84,VSTIND,2021-07-01,2022-06-30,0.1,363.0,309.7,-0.014683195592286506
85,NESTLEIND,2021-07-01,2022-06-30,0.1,881.5,874.96,-0.0007419171866137224
86,GLAXO,2021-07-01,2022-06-30,0.1,1503.05,1500.0,-0.00020292072785336183
