Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,-0.003936774491988482,0.029841089670828564,0.9960632255080115,1.0298410896708285
2013-10-15,0.018888585483321584,0.022716000396786073,1.0148774508898126,1.0532349602724178
2013-10-22,0.018654646232793663,0.021306175234400336,1.0338096307058016,1.0756753688989786
2013-10-29,0.005614913476700569,0.0005803708041828906,1.0396143823335944,1.0762996594778662
2013-11-05,-0.00614293315263637,0.01415283373056874,1.0332281006783999,1.0915323496027243
2013-11-12,-0.019219855798926627,-0.03553304771016169,1.0133696055759622,1.052746878547106
2013-11-19,-0.007852067791604985,0.028982069500900216,1.0054125587350278,1.0832576617480139
2013-11-26,-0.009694058609306286,-0.01940587834651865,0.9956660304641178,1.0622360953461976
2013-12-03,0.0014998471838548778,0.02495111291580736,0.9971593773559695,1.0887400681044268
2013-12-10,-0.0018190463319549778,0.01624304093079517,0.9953454982482156,1.1064245175936438
2013-12-17,0.0006405848133501592,-0.02570889244531991,0.9959831014584298,1.0779795686719638
2013-12-24,0.004223210626204438,0.026871643676950694,1.000189347876029,1.1069466515323498
2013-12-31,0.003041603358858287,0.007946924796456183,1.003231527156023,1.1157434733257663
2014-01-07,-0.001607483305301646,-0.01924778986133867,1.0016188492247675,1.0942678774120318
2014-01-14,-0.001458425720307976,0.006327472641460505,1.0001580625331128,1.1011918274687855
2014-01-21,-0.006600011903101661,0.007411225068288372,0.9935570074154112,1.1093530079455163
2014-01-28,-0.015486842547888372,-0.033990218347760136,0.9781699464792176,1.0716458569807037
2014-02-04,-0.023063807020512563,-0.014426132271321519,0.9556096236003558,1.0561861520998863
2014-02-11,0.009951430576377741,0.01012358946802802,0.9651193064277332,1.0668785471055617
2014-02-18,-0.00047358902333314917,0.0067878117286576806,0.9646622365180022,1.0741203178206582
2014-02-25,-0.002769544332129775,0.013188206699778006,0.9619905616884342,1.0882860385925082
2014-03-04,-0.01210969803147232,0.01654185527441127,0.9503411464772609,1.1062883087400677
2014-03-11,-0.0026390543815995662,0.03155011081014528,0.9478331445106356,1.141191827468785
2014-03-18,-0.005488082696927238,0.0016809397348292341,0.9426313578306726,1.1431101021566394
2014-03-25,-0.017243134738469074,0.013375302855781143,0.9263774383188923,1.1583995459704872
2014-04-01,0.010992775609858816,0.02549605604820937,0.9365608976283678,1.1879341657207712
2014-04-09,-0.015913701726649507,0.015746677240891602,0.9216567468546668,1.206640181611804
2014-04-16,-0.011381189682340892,-0.015972908141667776,0.9111671965967045,1.1873666288308733
2014-04-23,0.007237019737010661,0.02525643599376704,0.9177613315821915,1.2173552780930752
2014-04-30,-0.00919316601956726,-0.019916269615567545,0.9093241992946174,1.1931101021566393
2014-05-07,-0.006594247333723973,-0.004338188425789251,0.9033278906179282,1.1879341657207712
2014-05-14,0.008223448937979215,0.06702848352236353,0.9107563614006771,1.2675595913734385
2014-05-21,-0.023164422542750796,0.03737731929221287,0.8896592162116935,1.3149375709421105
2014-05-28,-0.014723739765483898,0.011903734267907362,0.8765601054322282,1.330590238365493
2014-06-04,0.028154200112882652,0.019040307101727508,0.9012389540515368,1.355925085130533
2014-06-11,0.0192113519665263,0.030086139782515852,0.9185529728037648,1.3967196367763899
2014-06-18,-0.016627334212342346,-0.011003567626431288,0.903279885533216,1.3813507377979564
2014-06-25,-0.016502854239271,0.004979580433371286,0.888373189244996,1.388229284903518
2014-07-02,-0.01217021329154293,0.026450700309886103,0.8775614980493962,1.4249489216799085
2014-07-09,-0.009125107020463818,-0.02754544440727105,0.8695536554626568,1.3856980703745738
2014-07-16,-0.0012687159650608222,0.007192005242463898,0.8684504388574944,1.39566401816118
2014-07-23,0.011815483378480495,0.018412791359651383,0.8787116005828493,1.4213620885357545
2014-07-30,0.013214345165343236,-0.004551915797543563,0.8903231989737422,1.4148921679909192
2014-08-06,-0.04075417194223205,-0.009466354330455989,0.8540388142386083,1.4014982973893302
2014-08-13,-0.09433875231328015,-0.001036672281974949,0.7734698580762247,1.4000454029511917
2014-08-20,-0.034790157688320576,0.0250437799974056,0.7465607197465899,1.4351078320090807
2014-08-27,-0.035259869087866144,0.005299249404823108,0.720237086502182,1.442712826333712
2014-09-03,-0.0185190747788161,0.025577681093286578,0.7068989620387715,1.4796140749148698
2014-09-10,0.07165010240138629,0.003459809441981095,0.7575483450562831,1.4847332576617485
2014-09-17,0.010328508064505523,-0.014945911853522419,0.7653726892474497,1.4625425652667428
2014-09-24,-0.0512496421234767,-0.0008149010477299185,0.726147612832435,1.4613507377979573
2014-09-30,0.01860448386889805,-0.0033477028234106462,0.739657214381815,1.4564585698070378
2014-10-07,-0.024695046053116357,-0.01159547120275663,0.7213913454091363,1.4395702464028322
2014-10-14,0.012577675237014158,0.002379503071218965,0.730464771470485,1.4429957082253833
2014-10-21,0.014724441849238174,0.00603321818956135,0.7412204575209194,1.4517016161797074
2014-10-28,0.007878088045601153,0.013640318901248796,0.7470598575464699,1.4715032891738569
2014-11-05,0.02210228272671036,0.03845231742496313,0.7635715857317379,1.5280860007410473
2014-11-12,0.019880101546113842,0.009510333271271699,0.778751466393812,1.5426186078752593
2014-11-19,-0.00632320552559586,0.0029656515580735736,0.7738272608184448,1.5471934771532179
2014-11-26,0.029923519297082576,0.004082263118407697,0.796982895790154,1.5535095280220412
2014-12-03,0.010212273773830965,0.016130804562336603,0.8051219033150238,1.5785688866042924
2014-12-10,0.009210438430123377,-0.020084924771647552,0.8125374290342506,1.5468634492699818
2014-12-17,-0.0410539088821667,-0.04463490895714554,0.7791795914593286,1.47781934004268
2014-12-24,0.026142521045928534,0.024288068505598535,0.799549310327612,1.513712717412535
2014-12-31,0.023520678247774724,0.018502090036989032,0.818355252399058,1.541719566400237
2015-01-07,0.0033655373492735598,-0.01900009596008058,0.8211094575659813,1.5124267466950987
2015-01-14,0.04356177129521826,0.021399709553871712,0.8568784399648114,1.5447922397958807
2015-01-21,0.026383592740304856,0.04603552301039475,0.8794859717527908,1.6159075584972833
2015-01-28,0.004679640187556501,0.01999408417375624,0.8836016496505972,1.648216150238887
2015-02-04,0.0076170296906196856,-0.018338615351685784,0.8903320696506664,1.6179901482432197
2015-02-11,-0.018662940328847,-0.010824687884649175,0.8737158553619172,1.6004759098880497
2015-02-18,0.004194274157554958,0.027980033561819162,0.8773804591951077,1.6452572795616005
2015-02-25,-0.034096479874515306,-0.01166900692393362,0.8474648740258686,1.626058760974744
2015-03-04,0.03700416462884553,0.018980431678844428,0.8788246037414856,1.6569220581932116
2015-03-11,-0.033649091064613806,-0.021044534190499713,0.8492529546203653,1.6220529052885715
2015-03-18,0.006250377453665433,0.0014663373838856983,0.8545611061403833,1.6244313821022365
2015-03-25,-0.046479906915736335,-0.023062750015762867,0.8148411854731695,1.5869675272190524
2015-04-01,-0.014922092507781513,0.012585246219047825,0.8026820499243885,1.6069399042907377
2015-04-08,0.03904307081781686,0.018894648876802436,0.8340212220437768,1.6373024695484337
2015-04-15,0.009455704014334671,0.0042537811387899594,0.8419074798610964,1.644267195911893
2015-04-22,-0.04658015142341056,-0.03961684338750309,0.8026913019646645,1.5791265199242428
2015-04-29,-0.05145893372283922,-0.022528106082444536,0.7613856634569653,1.543551790165788
2015-05-06,0.007399247429814928,-0.014863529793414657,0.7670193443703973,1.5206091621449802
2015-05-13,-0.007801066530860159,0.014893203011570297,0.7610357754345071,1.5432559030980593
2015-05-20,0.01601018252757876,0.02418736357737007,0.7732200971092309,1.5805831947192148
2015-05-27,-0.016175222952839213,-0.008539254651229664,0.7607130896468731,1.5670861923220534
2015-06-03,-0.04309370157602999,-0.026383059069585123,0.727931146776651,1.5257416647428894
