,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.13698630136986298,483.9,477.25,-0.0018825354496994952
1,SETFGOLD,2014-01-02,2014-01-16,0.1287671232876712,2781.05,2801.0,0.0009237173404250255
2,NESTLEIND,2014-01-02,2014-01-16,0.12054794520547944,266.29,263.0,-0.0014893640006234923
3,SBBJ,2014-01-02,2014-01-16,0.11232876712328767,335.0,319.4,-0.005230832140666538
4,SBT,2014-01-02,2014-01-16,0.10410958904109589,437.1,422.0,-0.0035965563818818355
5,MARICO,2014-01-02,2014-01-16,0.09589041095890412,110.5,107.45,-0.0026467488997706542
6,CAIRN,2014-01-02,2014-01-16,0.08767123287671234,323.0,328.6,0.001519996607150437
7,BAYERCROP,2014-01-02,2014-01-16,0.07945205479452057,1756.25,1733.9,-0.0010111051528299089
8,INSECTICID,2014-01-02,2014-01-16,0.0712328767123288,176.433333333333,160.5,-0.006432895346399492
9,TAJGVK,2014-01-02,2014-01-16,0.06301369863013702,68.2,65.35,-0.002633270397300455
10,TATASTLBSL,2014-01-17,2014-01-31,0.13698630136986298,477.95,472.1,-0.0016766813746494273
11,SETFGOLD,2014-01-17,2014-01-31,0.1287671232876712,2823.95,2834.95,0.0005015805365407969
12,GOLD1,2014-01-17,2014-01-31,0.12054794520547944,2750.0,2774.5,0.0010739726027397258
13,NESTLEIND,2014-01-17,2014-01-31,0.11232876712328767,257.5,251.95,-0.0024210666312009625
14,CAIRN,2014-01-17,2014-01-31,0.10410958904109589,325.75,321.15,-0.0014701584331206245
15,MARICO,2014-01-17,2014-01-31,0.09589041095890412,107.85,106.75,-0.0009780199541473712
16,BAYERCROP,2014-01-17,2014-01-31,0.08767123287671234,1725.0,1671.0,-0.0027444907683144733
17,CERA,2014-01-17,2014-01-31,0.0712328767123288,743.15,750.1,0.000666175729194225
18,WABAG,2014-01-17,2014-01-31,0.06301369863013702,258.425,258.0,-0.00010363092548247635
19,TATASTLBSL,2014-02-03,2014-02-17,0.13698630136986298,460.8,460.0,-0.00023782343987823772
20,SETFGOLD,2014-02-03,2014-02-17,0.1287671232876712,2800.05,2872.0,0.0033087961002653235
21,GOLD1,2014-02-03,2014-02-17,0.12054794520547944,2780.0,3025.0,0.010623829703360598
22,NESTLEIND,2014-02-03,2014-02-17,0.11232876712328767,249.65,250.0,0.00015748074701842598
23,SBBJ,2014-02-03,2014-02-17,0.10410958904109589,298.05,290.05,-0.0027944194340841035
24,SBT,2014-02-03,2014-02-17,0.09589041095890412,405.0,384.0,-0.004972095383054287
25,CAIRN,2014-02-03,2014-02-17,0.08767123287671234,322.55,321.6,-0.000258216311371495
26,MARICO,2014-02-03,2014-02-17,0.07945205479452057,107.5,107.775,0.00020324944249761496
27,BAYERCROP,2014-02-03,2014-02-17,0.0712328767123288,1655.2,1525.0,-0.0056032627766706205
28,WABAG,2014-02-03,2014-02-17,0.06301369863013702,272.475,303.95,0.0072790390471917064
29,TATASTLBSL,2014-02-18,2014-03-04,0.13698630136986298,460.0,478.0,0.005360333531864203
30,GOLD1,2014-02-18,2014-03-04,0.1287671232876712,2841.05,2899.0,0.0026265130126257976
31,SETFGOLD,2014-02-18,2014-03-04,0.12054794520547944,2922.0,2927.05,0.00020833919345916943
32,NESTLEIND,2014-02-18,2014-03-04,0.11232876712328767,248.25,233.75,-0.006560995461380347
33,CAIRN,2014-02-18,2014-03-04,0.10410958904109589,322.0,328.0,0.0019399302305794265
34,CERA,2014-02-18,2014-03-04,0.09589041095890412,750.0,759.9,0.0012657534246575315
35,BAYERCROP,2014-02-18,2014-03-04,0.08767123287671234,1497.1,1490.0,-0.00041578101224009733
36,REPCOHOME,2014-02-18,2014-03-04,0.07945205479452057,310.0,340.0,0.007688908528501991
37,MFSL,2014-02-18,2014-03-04,0.0712328767123288,182.1,190.0,0.0030902785613805485
38,WABAG,2014-02-18,2014-03-04,0.06301369863013702,302.5,316.675,0.0029527906713460923
39,TATASTLBSL,2014-03-05,2014-03-19,0.13698630136986298,445.45,457.0,0.003551895343634345
40,GOLD1,2014-03-05,2014-03-19,0.1287671232876712,2854.8,2806.0,-0.0022011474066268664
41,SETFGOLD,2014-03-05,2014-03-19,0.12054794520547944,2920.0,2860.0,-0.002477012572715331
42,SBBJ,2014-03-05,2014-03-19,0.11232876712328767,286.45,296.15,0.0038037669439549278
43,SBT,2014-03-05,2014-03-19,0.10410958904109589,378.5,374.0,-0.0012377626173974412
44,NESTLEIND,2014-03-05,2014-03-19,0.09589041095890412,236.75,240.49,0.001514805224862945
45,MARICO,2014-03-05,2014-03-19,0.08767123287671234,104.85,101.425,-0.0028638433247757705
46,CAIRN,2014-03-05,2014-03-19,0.07945205479452057,330.0,330.05,1.2038190120384643e-05
47,CERA,2014-03-05,2014-03-19,0.0712328767123288,768.2,880.0,0.010366877917779687
48,BAYERCROP,2014-03-05,2014-03-19,0.06301369863013702,1516.85,1475.0,-0.001738552452563687
49,TATASTLBSL,2014-03-20,2014-04-03,0.13698630136986298,451.1,451.95,0.0002581209402890243
50,GOLD1,2014-03-20,2014-04-03,0.1287671232876712,2780.0,2625.0,-0.007179461909924113
51,NESCO,2014-03-20,2014-04-03,0.12054794520547944,163.8,166.0,0.001619081071135857
52,SETFGOLD,2014-03-20,2014-04-03,0.11232876712328767,2839.0,2777.0,-0.002453111504629741
53,SBBJ,2014-03-20,2014-04-03,0.10410958904109589,300.0,328.2,0.00978630136986301
54,NESTLEIND,2014-03-20,2014-04-03,0.09589041095890412,242.3,244.75,0.0009695893803108295
55,SBT,2014-03-20,2014-04-03,0.08767123287671234,393.7,426.0,0.007192737673146583
56,CAIRN,2014-03-20,2014-04-03,0.07945205479452057,330.9,345.55,0.003517596260923932
57,MARICO,2014-03-20,2014-04-03,0.0712328767123288,102.25,106.825,0.003187192283216669
58,BAYERCROP,2014-03-20,2014-04-03,0.06301369863013702,1445.0,1475.7,0.0013387685452908025
59,TATASTLBSL,2014-04-04,2014-04-21,0.13698630136986298,443.9,449.95,0.001867013118467386
60,GOLD1,2014-04-04,2014-04-21,0.1287671232876712,2650.0,2645.55,-0.00021623158438872204
61,SETFGOLD,2014-04-04,2014-04-21,0.12054794520547944,2749.4,2801.0,0.0022624114252574115
62,SBBJ,2014-04-04,2014-04-21,0.11232876712328767,329.95,340.25,0.003506550390573918
63,MARICO,2014-04-04,2014-04-21,0.10410958904109589,107.5,103.275,-0.004091748964638414
64,CAIRN,2014-04-04,2014-04-21,0.09589041095890412,344.15,369.0,0.006923948023619844
65,SBT,2014-04-04,2014-04-21,0.08767123287671234,418.25,425.0,0.001414897362624766
66,NESTLEIND,2014-04-04,2014-04-21,0.07945205479452057,243.75,240.0,-0.0012223393045310857
67,GRINDWELL,2014-04-04,2014-04-21,0.0712328767123288,300.3,323.9,0.0055980549131234006
68,BAYERCROP,2014-04-04,2014-04-21,0.06301369863013702,1472.15,1475.0,0.00012199099351009393
69,TATASTLBSL,2014-04-22,2014-05-06,0.13698630136986298,449.95,444.55,-0.0016440182851366976
70,SETFGOLD,2014-04-22,2014-05-06,0.1287671232876712,2796.05,2869.95,0.003403333420703798
71,GOLD1,2014-04-22,2014-05-06,0.12054794520547944,2671.0,2825.0,0.006950349517650256
72,TIDEWATER,2014-04-22,2014-05-06,0.11232876712328767,1686.8,1649.19,-0.0025045559233500343
73,MARICO,2014-04-22,2014-05-06,0.10410958904109589,103.7,114.95,0.011294434683821878
74,SBT,2014-04-22,2014-05-06,0.09589041095890412,425.0,403.45,-0.004862207896857376
75,SBBJ,2014-04-22,2014-05-06,0.08767123287671234,342.95,358.25,0.003911269464976527
76,NESTLEIND,2014-04-22,2014-05-06,0.07945205479452057,236.44,235.3,-0.00038307960778951266
77,CAIRN,2014-04-22,2014-05-06,0.0712328767123288,363.0,334.45,-0.005602475565115669
78,BAYERCROP,2014-04-22,2014-05-06,0.06301369863013702,1508.0,1410.05,-0.004092965371897828
79,TATASTLBSL,2014-05-06,2014-05-20,0.13698630136986298,444.55,448.0,0.0010631036772602086
80,SETFGOLD,2014-05-06,2014-05-20,0.1287671232876712,2869.95,2720.0,-0.0067278629024848085
