,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-05-02,0.2,1115.0,1131.0,0.002869955156950673
1,BOSCHLTD,2013-04-02,2013-05-02,0.2,8852.0,8750.0,-0.002304563940352463
2,LUPIN,2013-04-02,2013-05-02,0.2,632.15,700.1,0.02149806216878907
3,GRASIM,2013-04-02,2013-05-02,0.2,562.0,584.0,0.007829181494661922
4,CYIENT,2013-04-02,2013-05-02,0.2,168.15,176.5,0.009931608682723752
5,GLAXO,2013-05-03,2013-06-03,0.2,1135.5,1277.625,0.025033025099075297
6,BOSCHLTD,2013-05-03,2013-06-03,0.2,9050.0,9057.0,0.0001546961325966851
7,BAJAJHLDNG,2013-05-03,2013-06-03,0.2,909.5,916.0,0.00142935678944475
8,ITC,2013-05-03,2013-06-03,0.2,222.1,227.1,0.0045024763619991
9,CYIENT,2013-05-03,2013-06-03,0.2,173.3,166.0,-0.008424697057126384
10,BOSCHLTD,2013-06-04,2013-07-03,0.2,9094.95,8825.15,-0.005932962798036297
11,TATACHEM,2013-06-04,2013-07-03,0.2,300.95,282.7,-0.0121282605083901
12,BAJAJHLDNG,2013-06-04,2013-07-03,0.2,916.0,791.75,-0.027128820960698692
13,CYIENT,2013-06-04,2013-07-03,0.2,164.35,174.4,0.012229996957712215
14,ZYDUSLIFE,2013-06-04,2013-07-03,0.2,154.6,153.6,-0.00129366106080207
15,BOSCHLTD,2013-07-03,2013-08-01,0.2,8825.15,8890.0,0.001469663405154595
16,KARURVYSYA,2013-07-03,2013-08-01,0.2,87.6,75.4,-0.02785388127853879
17,CYIENT,2013-07-03,2013-08-01,0.2,174.4,179.0,0.0052752293577981585
18,CUB,2013-07-03,2013-08-01,0.2,54.2,47.5,-0.024723247232472337
19,CUMMINSIND,2013-07-03,2013-08-01,0.2,453.0,430.0,-0.010154525386313467
20,BOSCHLTD,2013-08-02,2013-09-02,0.2,8750.0,8275.0,-0.010857142857142857
21,MINDTREE,2013-08-02,2013-09-02,0.2,242.5,258.75,0.013402061855670102
22,KARURVYSYA,2013-08-02,2013-09-02,0.2,75.02,61.82,-0.035190615835777116
23,GRASIM,2013-08-02,2013-09-02,0.2,526.0,451.0,-0.028517110266159697
24,CIPLA,2013-08-02,2013-09-02,0.2,405.1,418.0,0.006368797827696854
25,MINDTREE,2013-09-03,2013-10-03,0.2,265.0,303.0,0.02867924528301887
26,BOSCHLTD,2013-09-03,2013-10-03,0.2,8282.6,8974.0,0.016695240624924532
27,SHRIRAMCIT,2013-09-03,2013-10-03,0.2,900.55,1054.0,0.03407917383821
28,GRASIM,2013-09-03,2013-10-03,0.2,455.05,526.8,0.03153499615426874
29,VIDEOIND,2013-09-03,2013-10-03,0.2,172.0,177.8,0.006744186046511642
30,OFSS,2013-10-03,2013-10-31,0.2,3065.0,3192.25,0.008303425774877651
31,BOSCHLTD,2013-10-03,2013-10-31,0.2,8974.0,8755.05,-0.0048796523289503175
32,CRISIL,2013-10-03,2013-10-31,0.2,1161.0,1121.0,-0.0068906115417743325
33,ZYDUSLIFE,2013-10-03,2013-10-31,0.2,135.4,131.98,-0.005051698670605637
34,VIDEOIND,2013-10-03,2013-10-31,0.2,177.8,172.1,-0.006411698537682808
35,OFSS,2013-11-01,2013-12-02,0.2,3230.0,3120.0,-0.006811145510835914
36,VIDEOIND,2013-11-01,2013-12-02,0.2,174.9,171.75,-0.003602058319039458
37,BOSCHLTD,2013-11-01,2013-12-02,0.2,8850.0,8710.0,-0.0031638418079096044
38,ZYDUSLIFE,2013-11-01,2013-12-02,0.2,133.77,147.6,0.020677281901771673
39,CRISIL,2013-11-01,2013-12-02,0.2,1118.95,1045.3,-0.013164127083426442
40,OFSS,2013-12-03,2014-01-01,0.2,3092.0,3297.55,0.013295601552393286
41,BOSCHLTD,2013-12-03,2014-01-01,0.2,8801.2,10155.0,0.03076398672908238
42,BAJAJHLDNG,2013-12-03,2014-01-01,0.2,853.0,877.25,0.005685814771395077
43,ZYDUSLIFE,2013-12-03,2014-01-01,0.2,150.0,163.5,0.018000000000000002
44,VIDEOIND,2013-12-03,2014-01-01,0.2,169.0,170.3,0.001538461538461552
45,BAJAJHLDNG,2014-01-02,2014-01-31,0.2,890.0,937.9,0.01076404494382022
46,SHREECEM,2014-01-02,2014-01-31,0.2,4360.7,4320.05,-0.0018643795720870338
47,OFSS,2014-01-02,2014-01-31,0.2,3255.0,3140.0,-0.00706605222734255
48,HINDUNILVR,2014-01-02,2014-01-31,0.2,571.0,569.0,-0.0007005253940455342
49,VIDEOIND,2014-01-02,2014-01-31,0.2,173.1,164.35,-0.010109763142692086
50,COLPAL,2014-02-04,2014-03-05,0.2,652.5,658.0,0.0016858237547892722
51,DRREDDY,2014-02-04,2014-03-05,0.2,530.4,565.0,0.013046757164404234
52,SHREECEM,2014-02-04,2014-03-05,0.2,4355.1,4874.05,0.02383182934949828
53,HINDUNILVR,2014-02-04,2014-03-05,0.2,568.1,555.6,-0.00440063369125154
54,VIDEOIND,2014-02-04,2014-03-05,0.2,166.2,163.0,-0.0038507821901323574
55,COLPAL,2014-03-04,2014-04-02,0.2,656.5,676.625,0.006130997715156131
56,HINDUNILVR,2014-03-04,2014-04-02,0.2,544.0,604.0,0.022058823529411766
