,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-09-30,0.2,97.85,65.4,-0.06632600919775165
1,TATASTLBSL,2013-10-01,2014-09-30,0.2,476.5,117.6,-0.15064008394543546
2,SETFGOLD,2013-10-01,2014-09-30,0.2,2880.0,2559.0,-0.022291666666666668
3,NESTLEIND,2013-10-01,2014-09-30,0.2,257.4,312.95,0.043162393162393176
4,BAYERCROP,2013-10-01,2014-09-30,0.2,1545.0,2422.5,0.11359223300970873
5,NESTLEIND,2014-09-30,2015-09-29,0.2,312.95,309.4,-0.002268733024444807
6,CAIRN,2014-09-30,2015-09-29,0.2,306.05,145.0,-0.10524424113706911
7,FIEMIND,2014-09-30,2015-09-29,0.2,322.5,270.5,-0.03224806201550388
8,REPCOHOME,2014-09-30,2015-09-29,0.2,430.95,695.0,0.1225432184708203
9,UNITDSPR,2014-09-30,2015-09-29,0.2,475.8,608.2,0.05565363598150485
10,SETFGOLD,2015-09-29,2016-09-27,0.2,2461.05,2886.0,0.03453404034863167
11,ARCOTECH,2015-09-29,2016-09-27,0.2,385.0,72.8,-0.16218181818181818
12,ABBOTINDIA,2015-09-29,2016-09-27,0.2,5692.0,4759.0,-0.03278285312719607
13,SBT,2015-09-29,2016-09-27,0.2,413.15,523.5,0.05341885513735933
14,SBBJ,2015-09-29,2016-09-27,0.2,477.65,679.9,0.08468543912906941
15,SETFGOLD,2016-09-28,2017-09-27,0.2,2875.0,2749.0,-0.008765217391304349
16,ABBOTINDIA,2016-09-28,2017-09-27,0.2,4704.55,4179.0,-0.02234220063555495
17,BAYERCROP,2016-09-28,2017-09-27,0.2,4478.5,3940.1,-0.02404376465334376
18,NESTLEIND,2016-09-28,2017-09-27,0.2,324.55,353.94,0.018111230935140957
19,SETFGOLD,2017-10-03,2018-10-01,0.2,2710.0,2745.0,0.0025830258302583027
20,NESTLEIND,2017-10-03,2018-10-01,0.2,365.0,486.2,0.06641095890410958
21,HMVL,2017-10-03,2018-10-01,0.2,252.0,148.5,-0.08214285714285716
22,ABBOTINDIA,2017-10-03,2018-10-01,0.2,4225.0,7780.1,0.16828875739644972
23,MPSLTD,2017-10-03,2018-10-01,0.2,583.2,518.55,-0.022170781893004147
24,SETFGOLD,2018-10-03,2019-10-01,0.2,2775.05,3365.0,0.04251815282607519
25,RATNAMANI,2018-10-03,2019-10-01,0.2,569.533333333333,627.466666666667,0.02034414140231796
26,ZOTA,2018-10-03,2019-10-01,0.2,250.0,188.0,-0.0496
27,TIDEWATER,2018-10-03,2019-10-01,0.2,1012.0,904.85,-0.021175889328063236
28,ICRA,2018-10-03,2019-10-01,0.2,3376.25,2886.95,-0.028984820436875242
29,LOWVOLIETF,2019-10-01,2020-09-29,0.2,93.0,99.7,0.014408602150537643
30,MIDSELIETF,2019-10-01,2020-09-29,0.2,63.0,65.53,0.008031746031746036
31,INGERRAND,2019-10-01,2020-09-29,0.2,638.0,600.55,-0.01173981191222572
32,GIPCL,2019-10-01,2020-09-29,0.2,69.0,70.7,0.004927536231884066
33,GOLD1,2020-09-29,2021-09-28,0.2,445.0,40.15,-0.1819550561797753
34,SETFGOLD,2020-09-29,2021-09-28,0.2,4489.9,4136.0,-0.015764270919174133
35,VISHAL,2020-09-29,2021-09-28,0.2,72.4222222222222,38.85,-0.09271248849340286
36,JUMPNET,2020-09-29,2021-09-28,0.2,95.5,8.65,-0.1818848167539267
37,MAHLIFE,2020-09-29,2021-09-28,0.2,76.1333333333333,276.2,0.5255691768826624
38,SETFGOLD,2021-09-29,2022-09-28,0.2,4112.35,43.79,-0.19787031745838754
39,LOWVOLIETF,2021-09-29,2022-09-28,0.2,146.7,138.48,-0.011206543967280163
40,PVTBANIETF,2021-09-29,2022-09-28,0.2,194.95,192.51,-0.00250320595024365
41,MAXIND,2021-09-29,2022-09-28,0.2,72.05,81.5,0.02623178348369189
42,SWARAJENG,2021-09-29,2022-09-28,0.2,1633.95,1595.0,-0.004767587747483099
43,BBETF0432,2022-10-03,2023-10-03,0.2,1009.99,1089.99,0.015841741007336707
44,LOWVOLIETF,2022-10-03,2023-10-03,0.2,139.98,167.75,0.03967709672810403
45,ALPL30IETF,2022-10-03,2023-10-03,0.2,172.14,204.17,0.03721389566631812
46,GILLETTE,2022-10-03,2023-10-03,0.2,5174.0,6143.8,0.03748743718592965
47,AKZOINDIA,2022-10-03,2023-10-03,0.2,2235.0,2519.7,0.02547651006711408
48,LIQUID1,2023-10-04,2024-10-03,0.2,1000.01,1011.48,0.002293977060229403
49,LOWVOLIETF,2023-10-04,2024-10-03,0.2,166.15,24.05,-0.17105025579295818
50,ALPL30IETF,2023-10-04,2024-10-03,0.2,200.16,32.0,-0.1680255795363709
51,NIF100IETF,2023-10-04,2024-10-03,0.2,213.51,30.6,-0.17133623717858648
52,BSLGOLDETF,2023-10-04,2024-10-03,0.2,51.97,67.3,0.058995574369828746
53,LIQUID,2024-10-01,2025-09-30,0.2,999.99,1000.0,2.0000200001981833e-06
54,ABSLLIQUID,2024-10-01,2025-09-30,0.2,1000.0,1000.01,1.9999999999981813e-06
55,LIQUIDSBI,2024-10-01,2025-09-30,0.2,1000.0,999.99,-1.9999999999981813e-06
56,HDFCLIQUID,2024-10-01,2025-09-30,0.2,999.99,1029.73,0.005948059480594808
57,LIQUID1,2024-10-01,2025-09-30,0.2,1010.93,1072.7,0.01222043069253066
