,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-12-30,0.1,8883.6,10549.0,0.01874690440812283
1,CYIENT,2013-10-01,2013-12-30,0.1,214.05,339.0,0.05837421163279607
2,ZYDUSLIFE,2013-10-01,2013-12-30,0.1,136.88,157.4,0.014991233196960848
3,TATACHEM,2013-10-01,2013-12-30,0.1,238.5,273.85,0.014821802935010493
4,THERMAX,2013-10-01,2013-12-30,0.1,582.2,692.0,0.018859498454139464
5,CUMMINSIND,2013-10-01,2013-12-30,0.1,410.0,471.2,0.01492682926829268
6,DRREDDY,2013-10-01,2013-12-30,0.1,474.59,504.41,0.006283318232579711
7,MINDTREE,2013-10-01,2013-12-30,0.1,304.775,390.0,0.027963251579033725
8,TCS,2013-10-01,2013-12-30,0.1,966.0,1085.0,0.012318840579710146
9,CIPLA,2013-10-01,2013-12-30,0.1,432.0,407.25,-0.005729166666666667
10,BOSCHLTD,2013-12-30,2014-03-27,0.1,10549.0,10499.0,-0.0004739785761683572
11,ZYDUSLIFE,2013-12-30,2014-03-27,0.1,157.4,196.2,0.02465057179161371
12,TATACHEM,2013-12-30,2014-03-27,0.1,273.85,278.1,0.0015519444951615849
13,CIPLA,2013-12-30,2014-03-27,0.1,407.25,390.0,-0.00423572744014733
14,VIDEOIND,2013-12-30,2014-03-27,0.1,173.25,160.0,-0.007647907647907649
15,THERMAX,2013-12-30,2014-03-27,0.1,692.0,759.9,0.009812138728323696
16,DRREDDY,2013-12-30,2014-03-27,0.1,504.41,529.39,0.004952320532899816
17,BAJAJHLDNG,2013-12-30,2014-03-27,0.1,886.0,989.95,0.011732505643340864
18,CUMMINSIND,2013-12-30,2014-03-27,0.1,471.2,565.0,0.019906621392190155
19,OFSS,2013-12-30,2014-03-27,0.1,3301.0,2912.0,-0.01178430778551954
20,OFSS,2014-03-31,2014-06-26,0.1,3020.0,2950.0,-0.002317880794701987
21,CRISIL,2014-03-31,2014-06-26,0.1,1205.0,1822.0,0.05120331950207469
22,BAJAJHLDNG,2014-03-31,2014-06-26,0.1,1008.0,1232.95,0.02231646825396826
23,BOSCHLTD,2014-03-31,2014-06-26,0.1,10716.0,11901.0,0.011058230683090706
24,COLPAL,2014-03-31,2014-06-26,0.1,686.125,769.5,0.012151575879030789
25,CIPLA,2014-03-31,2014-06-26,0.1,388.2,427.0,0.009994848016486351
26,DRREDDY,2014-03-31,2014-06-26,0.1,526.05,498.54,-0.005229540918163661
27,RELIGARE,2014-03-31,2014-06-26,0.1,307.0,336.45,0.009592833876221495
28,ZYDUSLIFE,2014-03-31,2014-06-26,0.1,202.8,202.2,-0.00029585798816569164
29,BAJAJ-AUTO,2014-03-31,2014-06-26,0.1,2068.7,2308.0,0.011567651181901688
30,COLPAL,2014-06-30,2014-09-25,0.1,761.0,829.5,0.009001314060446781
31,OFSS,2014-06-30,2014-09-25,0.1,3075.0,3415.2,0.011063414634146335
32,LUPIN,2014-06-30,2014-09-25,0.1,1050.0,1358.0,0.029333333333333333
33,GILLETTE,2014-06-30,2014-09-25,0.1,2134.0,2774.8,0.030028116213683235
34,HINDUNILVR,2014-06-30,2014-09-25,0.1,618.0,767.95,0.02426375404530745
35,ITC,2014-06-30,2014-09-25,0.1,213.733333333333,251.666666666667,0.017747972551466335
36,BAJAJHLDNG,2014-06-30,2014-09-25,0.1,1262.0,1373.8,0.008858954041204434
37,CIPLA,2014-06-30,2014-09-25,0.1,442.7,607.35,0.03719222950079061
38,DRREDDY,2014-06-30,2014-09-25,0.1,511.0,648.0,0.026810176125244622
39,GSKCONS,2014-06-30,2014-09-25,0.1,4516.5,5273.75,0.016766301339532826
40,GLAXO,2014-09-29,2014-12-26,0.1,1360.0,1561.025,0.014781250000000008
41,ITC,2014-09-29,2014-12-26,0.1,247.133333333333,248.6,0.0005934718100891488
42,HDFCBANK,2014-09-29,2014-12-26,0.1,436.5,475.2,0.008865979381443297
43,COLPAL,2014-09-29,2014-12-26,0.1,811.175,878.125,0.008253459487780078
44,HINDUNILVR,2014-09-29,2014-12-26,0.1,750.0,752.6,0.0003466666666666697
45,BAJAJ-AUTO,2014-09-29,2014-12-26,0.1,2349.95,2483.0,0.005661822591970051
46,LUPIN,2014-09-29,2014-12-26,0.1,1376.1,1407.0,0.0022454763461957775
47,UBL,2014-09-29,2014-12-26,0.1,724.5,809.1,0.011677018633540375
