,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-12-30,0.056179775280898896,235.35,233.75,-0.000381931763116371
1,TATAINVEST,2013-10-01,2013-12-30,0.05483146067415732,372.95,405.95,0.004851691117434486
2,FDC,2013-10-01,2013-12-30,0.05348314606741574,83.5,133.2,0.03183368095270134
3,BOSCHLTD,2013-10-01,2013-12-30,0.05213483146067417,8883.6,10549.0,0.009773667017268534
4,PFIZER,2013-10-01,2013-12-30,0.050786516853932595,1084.95,1162.0,0.0036067110222549464
5,PGHL,2013-10-01,2013-12-30,0.04943820224719102,565.0,560.0,-0.0004375062145769117
6,TNPL,2013-10-01,2013-12-30,0.04808988764044945,91.0,118.5,0.014532658352883076
7,TRENT,2013-10-01,2013-12-30,0.04674157303370787,92.125,125.4,0.01688277712560792
8,BASF,2013-10-01,2013-12-30,0.045393258426966294,535.1,662.0,0.01076509903640819
9,NAVNETEDUL,2013-10-01,2013-12-30,0.044044943820224725,52.5,57.5,0.004194756554307117
10,TATASTLLP,2013-10-01,2013-12-30,0.04269662921348315,263.25,311.1,0.007760811805755629
11,1074.0,2013-10-01,2013-12-30,0.04134831460674157,136.5,126.5,-0.003029180557270445
12,SWANENERGY,2013-10-01,2013-12-30,0.04,50.725,68.75,0.01421389847215377
13,CYIENT,2013-10-01,2013-12-30,0.038651685393258424,214.05,339.0,0.022562616631103195
14,SUNTECK,2013-10-01,2013-12-30,0.03730337078651685,144.15,153.0,0.0022902173531784524
15,3MINDIA,2013-10-01,2013-12-30,0.03595505617977528,3087.65,3650.0,0.006548451360321481
16,PGHH,2013-10-01,2013-12-30,0.0346067415730337,2618.85,3061.0,0.005842782437526722
17,MHRIL,2013-10-01,2013-12-30,0.03325842696629212,95.1111111111111,118.466666666667,0.008166964191956434
18,SUPREMEIND,2013-10-01,2013-12-30,0.03191011235955055,333.2,423.75,0.00867185076277702
19,ZYDUSLIFE,2013-10-01,2013-12-30,0.030561797752808977,136.88,157.4,0.004581590370307134
20,FORTIS,2013-10-01,2013-12-30,0.0292134831460674,98.5,103.25,0.0014087720298864989
21,TATACHEM,2013-10-01,2013-12-30,0.027865168539325826,238.5,273.85,0.004130120368407416
22,HONAUT,2013-10-01,2013-12-30,0.026516853932584253,2500.0,2693.8,0.0020555865168539332
23,ATFL,2013-10-01,2013-12-30,0.025168539325842676,520.0,528.9,0.00043076923076922936
24,SKFINDIA,2013-10-01,2013-12-30,0.023820224719101103,500.0,660.0,0.007622471910112352
25,MANDHANA,2013-12-30,2014-03-27,0.056179775280898896,233.75,232.9,-0.0002042900919305401
26,TATAINVEST,2013-12-30,2014-03-27,0.05483146067415732,405.95,443.0,0.00500432471481101
27,FMGOETZE,2013-12-30,2014-03-27,0.05348314606741574,214.95,180.0,-0.00869614308004736
28,BOSCHLTD,2013-12-30,2014-03-27,0.05213483146067417,10549.0,10499.0,-0.0002471079318450762
29,3MINDIA,2013-12-30,2014-03-27,0.050786516853932595,3650.0,3679.95,0.0004167277204863759
30,ZYDUSLIFE,2013-12-30,2014-03-27,0.04943820224719102,157.4,196.2,0.012186799537427006
31,TNPL,2013-12-30,2014-03-27,0.04808988764044945,118.5,126.95,0.0034291945195088435
