Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.02139006945486608,-0.020792280345353045,0.9786099305451339,0.9792077196546469
2014-01-16,-0.006797418831725788,0.014781697665010427,0.9719579089743325,0.9936820721178261
2014-01-23,-0.00043967918712665304,0.00247372940262509,0.9715305593109934,0.9961401726764855
2014-01-30,-0.03608472694219196,-0.046578974202100464,0.9364731443622611,0.9497409852717116
2014-02-06,0.0035149007146488068,0.0013368697995764795,0.9397647544866295,0.9510106653123415
2014-02-13,-0.009181796949083934,-0.006696786183472793,0.9311360253310276,0.9446419502285425
2014-02-20,0.00012597705400699787,0.014268817204301154,0.9312533271043786,0.958120873539868
2014-02-28,-0.010148029804646824,0.02823157738505404,0.9218029405852468,0.9851701371254444
2014-03-07,0.0024382976475981174,0.038014228270955845,0.9240505705268248,1.02262061960386
2014-03-14,-0.008845209672045388,-0.004430008840152206,0.9158771494829419,1.0180904012188932
2014-03-21,0.007828278698347317,0.0038910117628278675,0.9230468910625421,1.022051802945658
2014-03-28,0.02327414810782152,0.03400880531896909,0.944530021115596,1.0568105637379384
2014-04-04,0.0141354357921513,0.006218582701383152,0.9578813645828348,1.0633824276282382
2014-04-11,0.01670193063402902,0.015894545801891265,0.9738798326897263,1.0802844083291017
2014-04-21,-0.00014040797065325216,0.005556913703292811,0.9737430921987582,1.0862874555611994
2014-04-28,-0.0029434161700012036,-0.00481555939969143,0.9708769610357535,1.0810563737938048
2014-05-05,0.0025853170498747243,-0.011500516771586925,0.9733869857964497,1.0686236668359583
2014-05-12,0.013458171404746868,0.04170864779575302,0.9864869946944481,1.1131945149822255
2014-05-19,0.03578445309070921,0.051626913882146935,1.0217878922806862,1.1706653123412913
2014-05-26,0.06669252388058639,0.02102349633845827,1.08993350568751,1.1952767902488586
2014-06-02,-0.008389275857608694,0.004750371786700628,1.0807897528418469,1.2009547993905547
2014-06-09,0.06478993809951712,0.04820948288986248,1.1508140540270626,1.258852209243272
2014-06-16,-0.010888519470797187,-0.02259267029225233,1.138283392792522,1.2304113763331652
2014-06-23,-0.0031702451062357003,-0.0030957452077864183,1.1346747554370122,1.226602336211276
2014-06-30,0.015270255152114746,0.02256560587616658,1.1520015284671987,1.2542813610970047
2014-07-09,-0.02637073995414133,-0.021810547907886148,1.121622395733217,1.22692479738083
2014-07-16,-0.002332547684057453,0.007192005242463898,1.1190061580116626,1.2357488469557019
2014-07-23,0.01744983991761664,0.018412791359651383,1.1385326363357933,1.258502432647627
2014-07-30,-0.016737877427272084,-0.004551915797543563,1.1194760166218558,1.2527738355432114
2014-08-06,-0.0063972642876724065,-0.009466354330455989,1.1123144326798151,1.240914634520035
2014-08-13,-0.05723270965054453,-0.001036672281974949,1.048653663714141,1.2396282127141312
2014-08-20,0.013449104221408575,0.0250437799974056,1.0627571161295946,1.2706731889519212
2014-08-27,-0.0043264536299272,0.005299249404823108,1.0581591467467846,1.2774068030921994
2014-09-03,-0.002482231596310419,0.025577681093286578,1.0555325506788047,1.3100799069280864
2014-09-10,0.07207688080336591,0.003459809441981095,1.1316120445181537,1.314612533759826
2014-09-17,0.006569496332253125,-0.014945911853522419,1.139046165694149,1.294964450708716
2014-09-24,-0.016241740888257375,-0.0008149010477299185,1.1205460730111816,1.2939091828210603
2014-10-01,-0.0003168295272160757,-0.006089556875995156,1.1201910509286457,1.2860298492598992
2014-10-08,-0.017259616286814886,-0.012722626425239025,1.1008569832216932,1.269668171916059
2014-10-16,-0.020419157786230584,-0.014461779582531795,1.0783784107812158,1.2513065106708527
2014-10-23,0.018148028850154468,0.03822305752333218,1.097948853291457,1.2991352714075448
2014-10-30,4.067803173909827e-06,0.016562874714733326,1.0979533195312872,1.320652686145359
2014-11-07,0.018113350716887903,0.022928937795838794,1.1178409330787284,1.3509338494358933
2014-11-14,-0.001686344270774953,0.00964149413401382,1.1159558684255935,1.36395887022067
2014-11-21,0.016329271747130857,0.009070478576428571,1.1341786150589204,1.3763306299321363
2014-11-28,-0.013095781522104383,0.010332539833218933,1.119325659709066,1.3905516209895896
2014-12-05,0.030231026831992767,0.002818713365760583,1.1531640237614686,1.394471187429453
2014-12-12,-0.029969018579460965,-0.03704477805565365,1.1186048297081952,1.3428133117861252
2014-12-19,-0.015509220141094108,-0.0015567580513581286,1.1012561411533597,1.3407228763515313
2014-12-26,0.004669504845000692,0.0006971357465724977,1.1063984620400622,1.3416575421948835
2014-12-29,0.0038179859100334577,0.006561994366872443,1.1106226757790136,1.3504614914290383
2015-01-07,0.020974170422071496,-0.012710794146051583,1.1339170650554196,1.333296053409314
2015-01-14,0.03949302214010962,0.021399709553871712,1.1786988768107012,1.3618282017015966
2015-01-21,0.028693446292128316,0.04603552301039475,1.2125198097270609,1.424520675217235
2015-01-28,-0.002086356007935824,0.01999408417375624,1.2099900617372956,1.4530026615047844
2015-02-04,-0.006111000482078389,-0.018338615351685784,1.202595811886709,1.4263566045904725
2015-02-11,-0.015258263051007099,-0.010824687884649175,1.1842462886449021,1.4109167395335727
2015-02-18,0.012747958337269048,0.027980033561819162,1.1993430109936127,1.4503942372586545
2015-02-25,-0.02388368924975703,-0.01166900692393362,1.1706982752151733,1.4334695768616499
2015-03-04,0.027008802138955047,0.018980431678844428,1.2023174332948758,1.4606774482289744
2015-03-11,-0.022590201865330835,-0.021044534190499713,1.1751568397705383,1.4299381717284279
2015-03-18,-0.00465046216835129,0.0014663373838856983,1.1696918173453061,1.4320349435262785
2015-03-25,-0.04310303977293475,-0.023062750015762867,1.119274544420195,1.3990082796098948
2015-04-01,0.019695652247852947,0.012585246219047825,1.141319386616969,1.416615143271272
2015-04-08,0.029733858538188076,0.018894648876802436,1.1752552158055296,1.443381588996944
2015-04-15,0.029985777870902182,0.0042537811387899594,1.2104961576482935,1.4495214183762957
2015-04-22,-0.049387803009972316,-0.03961684338750309,1.1507124118700311,1.3920959553576506
2015-04-29,-0.042071019411220587,-0.022528106082444536,1.1023007676535146,1.3607346699984115
2015-05-06,0.0008113398936006196,-0.014863529793414657,1.1031951082410585,1.3405093496899578
2015-05-13,-0.0051648202492954156,0.014893203011570297,1.0974973038070914,1.3604738275737984
2015-05-20,0.013757230491133263,0.02418736357737007,1.1125958271789629,1.3933801026788224
2015-05-27,-0.008027952143734985,-0.008539254651229664,1.103663961123051,1.3814816751560914
2015-06-03,-0.0356212530166671,-0.026383059069585123,1.0643500679185098,1.3450339625168988
2015-06-10,-0.009615013685432312,-0.0018199583796403075,1.0541163274493826,1.3425860566859154
2015-06-17,-0.01104860991682055,-0.001561741079768327,1.0424698073404428,1.3404892848880647
2015-06-24,0.02446470847245713,0.030984313255897497,1.0679735272683653,1.3820234248072107
2015-06-29,-0.0016765112490582763,-0.00636632887133778,1.0661830576362032,1.3732250091769955
