,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.0469483568075117,483.9,393.0,-0.008819189158509636
1,SETFGOLD,2014-01-02,2014-06-30,0.04600938967136147,2781.05,2670.0,-0.0018371991596715985
2,NESTLEIND,2014-01-02,2014-06-30,0.045070422535211235,266.29,246.5,-0.0033495199292944955
3,SBBJ,2014-01-02,2014-06-30,0.044131455399061006,335.0,528.5,0.025490855581248674
4,SBT,2014-01-02,2014-06-30,0.04319248826291078,437.1,584.05,0.014521016129569287
5,MARICO,2014-01-02,2014-06-30,0.04225352112676055,110.5,122.825,0.004712892741061754
6,CAIRN,2014-01-02,2014-06-30,0.04131455399061031,323.0,362.8,0.005090771668192852
7,BAYERCROP,2014-01-02,2014-06-30,0.040375586854460084,1756.25,1825.55,0.0015931832990827512
8,INSECTICID,2014-01-02,2014-06-30,0.039436619718309855,176.433333333333,289.0,0.025161055127287554
9,TAJGVK,2014-01-02,2014-06-30,0.038497652582159626,68.2,87.85,0.01109206559002106
10,DHANUKA,2014-01-02,2014-06-30,0.035680751173708926,202.25,407.0,0.036121798777833884
11,JAYSREETEA,2014-01-02,2014-06-30,0.03474178403755869,93.75,106.95,0.004891643192488264
12,SELAN,2014-01-02,2014-06-30,0.033802816901408454,311.0,590.5,0.030379058919433
13,MYSOREBANK,2014-01-02,2014-06-30,0.03286384976525822,432.0,552.15,0.00914025821596244
14,CARERATING,2014-01-02,2014-06-30,0.03192488262910798,726.0,1083.8,0.015733778243381315
15,REPCOHOME,2014-01-02,2014-06-30,0.03098591549295775,359.9,461.5,0.008747343745719668
16,SHARONBIO,2014-01-02,2014-06-30,0.030046948356807514,392.1,45.95,-0.02652576172840837
17,MANGLMCEM,2014-01-02,2014-06-30,0.02910798122065728,114.05,215.0,0.02576458311464579
18,DISHTV,2014-01-02,2014-06-30,0.028169014084507046,61.0,59.9,-0.0005079658277534064
19,JYOTHYLAB,2014-01-02,2014-06-30,0.02723004694835681,97.7,88.2,-0.002647752773893446
20,TATAMTRDVR,2014-01-02,2014-06-30,0.026291079812206575,192.5,298.2,0.014436192915066155
21,SASKEN,2014-01-02,2014-06-30,0.02535211267605634,191.65,220.9,0.003869289307459681
22,GICHSGFIN,2014-01-02,2014-06-30,0.024413145539906107,107.25,176.6,0.015786029307156068
23,NDLVENTURE,2014-01-02,2014-06-30,0.02347417840375587,51.666666666666664,49.833333333333336,-0.0008329547175526255
24,SADBHAV,2014-01-02,2014-06-30,0.022535211267605635,95.75,199.0,0.024300371419115212
25,HEXAWARE,2014-01-02,2014-06-30,0.020657276995305167,132.9,158.0,0.00390141198331196
26,SETFGOLD,2014-07-02,2014-12-29,0.0469483568075117,2668.0,2528.0,-0.0024635569539174056
27,TATASTLBSL,2014-07-02,2014-12-29,0.04600938967136147,400.0,89.1,-0.0357607981220657
28,RAINBOWPAP,2014-07-02,2014-12-29,0.045070422535211235,84.0,68.0,-0.008584842387659284
29,ABBOTINDIA,2014-07-02,2014-12-29,0.044131455399061006,2200.15,3580.0,0.027677562317293968
