Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.005332200471120664,-0.005411148718959793,0.9946677995288793,0.9945888512810402
2013-07-16,-0.0008727897624645605,0.01245608431810927,0.9937996636563974,1.0069775338744482
2013-07-23,-0.003867409580512968,0.013978026759490917,0.989956233316062,1.0210530927891515
2013-07-30,-0.04470668832669093,-0.05801641366732814,0.9456985685361359,0.9618152541815913
2013-08-06,-0.03732554983171691,-0.04013347455214293,0.910399849490457,0.9232142661540316
2013-08-13,0.027619494255183046,0.03476383137762064,0.9355446329033783,0.9553087312280241
2013-08-20,-0.014971450104530694,-0.050967172325226746,0.9215381731113039,0.9066193464997316
2013-08-27,0.0008424072911143244,-0.018775372124492515,0.9223144835873731,0.8895972308939349
2013-09-03,-0.0028305608074578655,0.007929667298741663,0.9197038163579799,0.8966514409648058
2013-09-10,0.023080820745666007,0.09055926115956903,0.9409313352824434,0.9778515329762414
2013-09-17,0.002061072907653466,-0.004267903350472198,0.9428706633655564,0.9736781571423877
2013-09-24,0.009514741932266282,0.008909888626392252,0.9518418344029844,0.9823535210804772
2013-10-01,0.014777285312806638,-0.01364822372382434,0.9659074727626225,0.9689461404488843
2013-10-08,0.015208123725952713,0.025673200841077163,0.9805971131162187,0.993822089316815
2013-10-15,0.009970881693323394,0.022716000396786073,0.990374530919915,1.0163977522920706
2013-10-22,0.0015288027241768464,0.021306175234400336,0.9918886182007408,1.0380533009102562
2013-10-29,0.015777451768572967,0.0005803708041828906,1.0075380930341995,1.0386557567392902
2013-11-05,0.014408824748372321,0.01415283373056874,1.0220555328440384,1.0533556789677194
2013-11-12,0.01569812696168803,-0.03553304771016169,1.0380998903605199,1.0159267413711897
2013-11-19,0.01939203131371731,0.028982069500900216,1.0582307559411575,1.0453704007974325
2013-11-26,0.023051527571995797,-0.01940587834651865,1.082624591389269,1.0250840699725061
2013-12-03,0.02897526601078339,0.02495111291580736,1.1139939269145887,1.0506610583505855
2013-12-10,-0.014487265537089586,0.01624304093079517,1.097855201088672,1.0677269889257668
2013-12-17,-0.0032661707006874903,-0.02570889244531991,1.0942694185972788,1.0402769106065088
2013-12-24,0.03355711541720849,0.026871643676950694,1.1309899437746693,1.0682308610736861
2013-12-31,0.0024828349337552634,0.007946924796456183,1.133798005116799,1.0767200113918922
2014-01-07,0.0044250351260600816,-0.01924778986133867,1.1388151011152978,1.0559955308731228
2014-01-14,-0.0006296889748869897,0.006327472641460505,1.1380980018016906,1.0626773137042271
2014-01-21,-0.0002457556149504795,0.007411225068288372,1.137818307827384,1.070553054451053
2014-01-28,-0.022238877202140236,-0.033990218347760136,1.1125145062012638,1.0341647223774002
2014-02-04,-0.009025228091472826,-0.014426132271321519,1.102473809027725,1.0192457253020493
2014-02-11,0.010596734992563991,0.01012358946802802,1.1141564318182344,1.0295641505920496
2014-02-18,-0.0008242336114423084,0.0067878117286576806,1.1132381066387251,1.036552638208844
2014-02-25,0.0379002435338678,0.013188206699778006,1.1554301019915147,1.0502229086567423
2014-03-04,0.043672519745632084,0.01654185527441127,1.2058906459354368,1.0675955440176133
2014-03-11,-0.013520155456989513,0.03155011081014528,1.1895868169382602,1.1012783017317862
2014-03-18,-0.0004892976757141028,0.0016809397348292341,1.1890047548736722,1.1031294841882724
2014-03-25,0.019514900606369373,0.013375302855781143,1.2122080644855324,1.117884175128432
2014-03-28,0.014235655253826337,0.019479692322767063,1.2294646405874565,1.1396602149124242
2014-04-09,0.0133709313146853,0.013557964589113654,1.2459037278505856,1.1551116877498286
2014-04-16,0.006053415877536768,-0.015972908141667776,1.2534457012586384,1.1366611948680339
2014-04-23,0.009714287417720499,0.02525643599376704,1.2656220330631711,1.165369205582817
2014-04-30,-0.011982245140106582,-0.019916269615567545,1.2504570396082881,1.1421593982827498
2014-05-07,-0.006046077589347345,-0.004338188425789251,1.2428966793246707,1.1372044956007132
2014-05-14,0.016529818292341698,0.06702848352236353,1.2634415355900623,1.2134295883956434
2014-05-21,0.020513516245465588,0.03737731929221287,1.289359164055585,1.2587843335597257
2014-05-28,0.024140436838882742,0.011903734267907362,1.3204848575181034,1.2737685677670256
2014-06-04,0.006771728938487926,0.019040307101727508,1.3294268230405937,1.2980215124738375
2014-06-11,0.052461628681826,0.030086139782515852,1.3991707193906089,1.337073969138838
2014-06-18,-5.6920883122420045e-05,-0.011003567626431288,1.3990910773576222,1.322361385297878
2014-06-25,0.003736645693451605,0.004979580433371286,1.404318985006577,1.328946190177953
2014-07-02,0.06023955308204729,0.026450700309886103,1.4889145330480074,1.3640977475823148
2014-07-09,-0.02586950966476883,-0.02754544440727105,1.4503970441453071,1.3265230689102026
2014-07-16,0.0005381993953914544,0.007192005242463898,1.4511776469575437,1.336063429776054
2014-07-23,0.020848085050626346,0.018412791359651383,1.4814319219648824,1.360664086951781
2014-07-30,-0.002158032128495556,-0.004551915797543563,1.4782349442811034,1.354470458599235
2014-08-06,-0.0017304124146895745,-0.009466354330455989,1.4756769881816916,1.3416485613079996
2014-08-13,-0.01333177873954386,-0.001036672281974949,1.456003589084217,1.3402577114323402
2014-08-20,0.028824747016767564,0.0250437799974056,1.497972524195075,1.3738228306972782
2014-08-27,0.016812889278082582,0.005299249404823108,1.5231577703859767,1.3811030605151833
2014-09-03,0.009806192939707144,0.025577681093286578,1.5380941493599956,1.4164284741540027
2014-09-10,0.014161326546978223,0.003459809441981095,1.5598756028690792,1.4213290467627717
2014-09-17,0.014441233468814227,-0.014945911853522419,1.582402130632419,1.4000859881150043
