,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-12-27,0.03333333333333333,632.15,908.9,0.014593055445701178
1,GRASIM,2013-04-02,2013-12-27,0.03333333333333333,562.0,546.96,-0.0008920521945432955
2,ITC,2013-04-02,2013-12-27,0.03333333333333333,204.4,214.0,0.0015655577299412905
3,TCS,2013-04-02,2013-12-27,0.03333333333333333,778.0,1053.5,0.011803770351328192
4,DRREDDY,2013-04-02,2013-12-27,0.03333333333333333,365.0,503.98,0.012692237442922376
5,KOTAKBANK,2013-04-02,2013-12-27,0.03333333333333333,327.475,364.85,0.003804361656106064
6,SUNPHARMA,2013-04-02,2013-12-27,0.03333333333333333,406.125,573.8,0.013762183235867444
7,HDFCBANK,2013-04-02,2013-12-27,0.03333333333333333,312.5,332.05,0.0020853333333333344
8,NTPC,2013-04-02,2013-12-27,0.03333333333333333,143.2,137.8,-0.0012569832402234585
9,ASIANPAINT,2013-04-02,2013-12-27,0.03333333333333333,495.495,490.65,-0.00032593668957305505
10,M&M,2013-04-02,2013-12-27,0.03333333333333333,431.0,480.0,0.0037896365042536734
11,HEROMOTOCO,2013-04-02,2013-12-27,0.03333333333333333,1532.15,2097.0,0.012288831598298683
12,COALINDIA,2013-04-02,2013-12-27,0.03333333333333333,305.5,284.1,-0.0023349699945444603
13,RELIANCE,2013-04-02,2013-12-27,0.03333333333333333,195.05,222.15,0.004631291121934545
14,DIVISLAB,2013-04-02,2013-12-27,0.03333333333333333,499.275,592.9,0.006250730225493632
15,ULTRACEMCO,2013-04-02,2013-12-27,0.03333333333333333,1858.0,1800.25,-0.0010360602798708289
16,POWERGRID,2013-04-02,2013-12-27,0.03333333333333333,59.9,55.97,-0.002186978297161936
17,HDFC,2013-04-02,2013-12-27,0.03333333333333333,826.35,780.2,-0.0018616002097577692
18,ACC,2013-04-02,2013-12-27,0.03333333333333333,1159.35,1115.8,-0.001252138410891159
19,AXISBANK,2013-04-02,2013-12-27,0.03333333333333333,263.98,262.0,-0.00025001894082885294
20,SBIN,2013-04-02,2013-12-27,0.03333333333333333,208.22,175.5,-0.005238049498927417
21,INDUSINDBK,2013-04-02,2013-12-27,0.03333333333333333,416.8,422.0,0.00041586692258477196
22,CAIRN,2013-04-02,2013-12-27,0.03333333333333333,286.0,321.8,0.004172494172494174
23,TATAPOWER,2013-04-02,2013-12-27,0.03333333333333333,95.4,90.75,-0.0016247379454926644
24,CIPLA,2013-04-02,2013-12-27,0.03333333333333333,387.5,399.0,0.0009892473118279569
25,HINDUNILVR,2013-04-02,2013-12-27,0.03333333333333333,471.0,563.55,0.006549893842887471
26,LT,2013-04-02,2013-12-27,0.03333333333333333,621.622222222222,714.6,0.004985760078170629
27,BAJAJ-AUTO,2013-04-02,2013-12-27,0.03333333333333333,1784.0,1953.5,0.0031670403587443947
28,HCLTECH,2013-04-02,2013-12-27,0.03333333333333333,198.1875,312.0,0.019142226426994636
29,ICICIBANK,2013-04-02,2013-12-27,0.03333333333333333,210.54,221.6,0.001751052848231532
30,HINDUNILVR,2013-12-31,2014-09-26,0.03333333333333333,576.85,758.15,0.010476438126607146
31,INFY,2013-12-31,2014-09-26,0.03333333333333333,437.5,460.625,0.001761904761904762
32,CIPLA,2013-12-31,2014-09-26,0.03333333333333333,402.75,610.9,0.01722739499275812
33,LUPIN,2013-12-31,2014-09-26,0.03333333333333333,908.0,1355.05,0.01641152716593245
34,DRREDDY,2013-12-31,2014-09-26,0.03333333333333333,506.45,662.4,0.01026425774179748
35,GRASIM,2013-12-31,2014-09-26,0.03333333333333333,541.25,708.02,0.010270669745958428
36,RELIANCE,2013-12-31,2014-09-26,0.03333333333333333,222.0,232.25,0.001539039039039039
37,POWERGRID,2013-12-31,2014-09-26,0.03333333333333333,56.02,76.91,0.012430084493633222
38,CAIRN,2013-12-31,2014-09-26,0.03333333333333333,324.95,304.0,-0.002149048571575113
39,GAIL,2013-12-31,2014-09-26,0.03333333333333333,64.5127857237078,85.1753443759775,0.010676208558492734
40,ITC,2013-12-31,2014-09-26,0.03333333333333333,215.333333333333,249.7,0.005319917440660533
41,ULTRACEMCO,2013-12-31,2014-09-26,0.03333333333333333,1745.0,2556.0,0.015491881566380133
42,BAJAJ-AUTO,2013-12-31,2014-09-26,0.03333333333333333,1906.0,2348.05,0.0077308499475341064
43,KOTAKBANK,2013-12-31,2014-09-26,0.03333333333333333,367.475,512.475,0.013152822187450392
44,HEROMOTOCO,2013-12-31,2014-09-26,0.03333333333333333,2075.0,2925.05,0.01365542168674699
45,M&M,2013-12-31,2014-09-26,0.03333333333333333,477.5,671.825,0.013565445026178014
46,WIPRO,2013-12-31,2014-09-26,0.03333333333333333,104.32,109.77,0.0017414366053169743
47,SUNPHARMA,2013-12-31,2014-09-26,0.03333333333333333,570.0,768.4,0.011602339181286548
48,HDFC,2013-12-31,2014-09-26,0.03333333333333333,800.25,1046.6,0.010261376653129227
