Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-04-09,-0.014875728556978513,-0.03246016648924102,0.9851242714430215,0.967539833510759
2013-04-16,0.014086369763231335,0.03308021139589828,0.9990010961933019,0.9995462557372472
2013-04-23,0.018282133617408314,0.02634657354866864,1.0172649677178454,1.0258808746793249
2013-04-30,0.024437191439771595,0.016382008709853055,1.0421240664789395,1.0426868641035931
2013-05-07,0.020386738314432364,0.020955027030645862,1.0633695771134177,1.0645363955253833
2013-05-14,-0.002073244296792934,-0.007868981458712438,1.0611649522022844,1.0561595783668696
2013-05-21,0.0003541240621722631,0.01883705943587964,1.0615407362457931,1.0760545191183397
2013-05-28,0.01445696913461803,-0.001540732091016721,1.0768873979048383,1.0743966073890505
2013-06-04,0.0054624369011027265,-0.02683386394646219,1.0827698273654862,1.0455663950018321
2013-06-11,-0.021848181852199285,-0.026255174255574873,1.0591132752731307,1.0181148671052858
2013-06-18,-0.00479372061997225,0.0032911088637105072,1.0540361821265676,1.0214655939686914
2013-06-25,-0.036406282321487474,-0.04156771625292583,1.015662643303005,0.9790056019964745
2013-07-01,0.04930382006841699,0.052675674712110945,1.065738691518629,1.030575382628575
2013-07-09,-0.001378421616910576,-0.0052076265436286845,1.0642696542682617,1.0252085309107881
2013-07-16,0.009087150407868826,0.013095745587859184,1.073940832691128,1.0386344010060986
2013-07-23,0.004587946917837402,0.015686802551630085,1.0788680162244129,1.0549272537780119
2013-07-30,-0.057584455319332734,-0.05818211947965869,1.016741989148681,0.9935493502563514
2013-08-06,-0.03704318814813829,-0.03948340781926306,0.979078624346534,0.954320636071616
2013-08-13,0.022565428870118125,0.03403553764425722,1.0011719534024788,0.9868014520053229
2013-08-20,-0.04091937429997342,-0.053394274376417326,0.9602046235025672,0.9341119045219036
2013-08-27,-0.015797073519690105,-0.020118276752629415,0.9450362004711508,0.9153191827088062
2013-09-03,0.008248097238137702,0.008117038140529805,0.9528309509461971,0.9227488634256121
2013-09-10,0.058513182845691014,0.09569187632615951,1.0085841225999457,1.0110484335446401
2013-09-17,0.00941387095786365,-0.005204460966542814,1.0180788033802517,1.0057864714369729
2013-09-24,0.019708996001551262,0.009750756074668956,1.0381441144453372,1.0155936499831568
2013-09-30,-0.009770248274277634,-0.022205009036922282,1.028001188702726,0.99304238380744
2013-10-08,0.013887703690221954,0.03002333783712653,1.0422777646046253,1.0228568307830763
