,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.09259259259259262,97.85,99.2,0.001277465508431281
1,TATASTLBSL,2013-10-01,2013-10-15,0.0888888888888889,476.5,484.5,0.00149236329719016
2,SETFGOLD,2013-10-01,2013-10-15,0.0851851851851852,2880.0,2899.95,0.0005900848765432046
3,NESTLEIND,2013-10-01,2013-10-15,0.08148148148148149,257.4,255.55,-0.0005856283634061305
4,BAYERCROP,2013-10-01,2013-10-15,0.07777777777777778,1545.0,1605.0,0.00302049622437972
5,CAIRN,2013-10-01,2013-10-15,0.07407407407407408,319.3,324.4,0.001183143682360712
6,SOLARINDS,2013-10-01,2013-10-15,0.07037037037037037,187.59,203.8,0.006080834285962495
7,WABAG,2013-10-01,2013-10-15,0.06666666666666667,232.525,248.575,0.0046016557359423674
8,MFSL,2013-10-01,2013-10-15,0.06296296296296296,190.25,193.75,0.0011583199493843382
9,DISHTV,2013-10-01,2013-10-15,0.05925925925925925,50.8,53.6,0.0032662583843686252
10,JYOTHYLAB,2013-10-01,2013-10-15,0.05555555555555554,85.175,86.775,0.0010436030394938578
11,REPCOHOME,2013-10-01,2013-10-15,0.05185185185185183,255.0,268.0,0.0026434277414669563
12,VSTTILLERS,2013-10-01,2013-10-15,0.04814814814814812,435.05,492.15,0.006319409859232861
13,TATAMTRDVR,2013-10-01,2013-10-15,0.04444444444444441,164.95,194.9,0.008069785456872453
14,CEATLTD,2013-10-01,2013-10-15,0.0407407407407407,122.95,150.05,0.008979862334884695
15,TATASTLBSL,2013-10-15,2013-10-29,0.09259259259259262,484.5,483.5,-0.0001911095822344533
16,SETFGOLD,2013-10-15,2013-10-29,0.0888888888888889,2899.95,3030.1,0.00398934081238949
17,NESTLEIND,2013-10-15,2013-10-29,0.0851851851851852,255.55,276.5,0.006983485148227857
18,SBBJ,2013-10-15,2013-10-29,0.08148148148148149,324.5,320.0,-0.0011299435028248588
19,SBT,2013-10-15,2013-10-29,0.07777777777777778,429.85,433.4,0.0006423429361663547
20,CAIRN,2013-10-15,2013-10-29,0.07407407407407408,324.4,309.0,-0.003516463442480701
21,BAYERCROP,2013-10-15,2013-10-29,0.07037037037037037,1605.0,1683.65,0.003448367370485755
22,SOLARINDS,2013-10-15,2013-10-29,0.06666666666666667,203.8,187.2,-0.005430160287863926
23,WABAG,2013-10-15,2013-10-29,0.06296296296296296,248.575,256.325,0.0019630411866155607
24,MFSL,2013-10-15,2013-10-29,0.05925925925925925,193.75,188.2,-0.0016974910394265265
25,MYSOREBANK,2013-10-15,2013-10-29,0.05555555555555554,446.05,434.45,-0.0014447807296142708
26,CARERATING,2013-10-15,2013-10-29,0.05185185185185183,586.4,653.15,0.005902304077611033
27,NILKAMAL,2013-10-15,2013-10-29,0.04814814814814812,107.0,117.0,0.004499826929733469
28,DISHTV,2013-10-15,2013-10-29,0.04444444444444441,53.6,50.0,-0.002985074626865671
29,VSTTILLERS,2013-10-15,2013-10-29,0.0407407407407407,492.15,495.25,0.00025662155094238975
30,TATASTLBSL,2013-10-29,2013-11-12,0.09259259259259262,483.5,498.5,0.0028725726760887057
31,SETFGOLD,2013-10-29,2013-11-12,0.0888888888888889,3030.1,2930.55,-0.0029203289953760162
32,GOLD1,2013-10-29,2013-11-12,0.0851851851851852,2969.95,2848.0,-0.0034978142168498863
33,NESTLEIND,2013-10-29,2013-11-12,0.08148148148148149,276.5,281.5,0.0014734445114191952
34,INSECTICID,2013-10-29,2013-11-12,0.07777777777777778,151.066666666667,143.333333333333,-0.003981563204864511
35,HIL,2013-10-29,2013-11-12,0.07407407407407408,256.05,268.15,0.003500473721133739
36,BAYERCROP,2013-10-29,2013-11-12,0.07037037037037037,1683.65,1595.0,-0.0037052435680416597
37,CAIRN,2013-10-29,2013-11-12,0.06666666666666667,309.0,320.0,0.002373247033441208
38,SOLARINDS,2013-10-29,2013-11-12,0.06296296296296296,187.2,196.1,0.0029934314656536896
39,MFSL,2013-10-29,2013-11-12,0.05925925925925925,188.2,185.0,-0.0010075963317196011
40,CARERATING,2013-10-29,2013-11-12,0.05555555555555554,653.15,690.45,0.0031726589944457255
41,DISHTV,2013-10-29,2013-11-12,0.05185185185185183,50.0,54.0,0.0041481481481481465
42,NILKAMAL,2013-10-29,2013-11-12,0.04814814814814812,117.0,135.85,0.007757201646090528
43,HEXAWARE,2013-10-29,2013-11-12,0.04444444444444441,132.1,131.0,-0.0003700899991588842
44,JYOTHYLAB,2013-10-29,2013-11-12,0.0407407407407407,90.175,91.75,0.0007115793364753726
45,DBSTOCKBRO,2013-11-13,2013-11-27,0.09259259259259262,89.55,89.65,0.00010339764666957065
46,TATASTLBSL,2013-11-13,2013-11-27,0.0888888888888889,494.95,485.0,-0.0017869369521051493
