,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.2,430.0,403.5,-0.012325581395348839
1,GLAXO,2013-04-02,2013-12-27,0.2,1115.0,1480.0,0.06547085201793722
2,PGHH,2013-04-02,2013-12-27,0.2,2477.0,3130.05,0.05272910779168351
3,1074.0,2013-04-02,2013-12-27,0.2,150.45,126.2,-0.03223662346294449
4,MANDHANA,2013-12-31,2014-09-26,0.2,234.0,240.1,0.005213675213675209
5,1208.0,2013-12-31,2014-09-26,0.2,480.1,118.0,-0.15084357425536346
6,BAJAJHLDNG,2013-12-31,2014-09-26,0.2,886.0,1407.0,0.11760722347629797
7,FMGOETZE,2013-12-31,2014-09-26,0.2,196.5,280.0,0.08498727735368956
8,TATAINVEST,2013-12-31,2014-09-26,0.2,405.35,554.0,0.0733440236832367
9,GLAXO,2014-09-26,2015-06-22,0.2,1339.8,1646.1,0.04572324227496641
10,HDFCBANK,2014-09-26,2015-06-22,0.2,424.975,516.05,0.042861344784987314
11,ITC,2014-09-26,2015-06-22,0.2,249.7,204.133333333333,-0.036497129889200626
12,ASTRAZEN,2014-09-26,2015-06-22,0.2,901.0,1207.8,0.0681021087680355
13,TECHM,2014-09-26,2015-06-22,0.2,500.6,545.0,0.017738713543747495
14,1074.0,2015-06-23,2016-03-18,0.2,137.5,141.6,0.005963636363636356
15,BAJAJHLDNG,2015-06-23,2016-03-18,0.2,1351.5,1458.9,0.01589345172031078
16,POWERGRID,2015-06-23,2016-03-18,0.2,79.71,78.3,-0.003537824614226563
17,PGHH,2015-06-23,2016-03-18,0.2,6440.2,6115.1,-0.010095959752802692
18,MPHASIS,2015-06-23,2016-03-18,0.2,399.0,499.0,0.05012531328320802
19,SWANENERGY,2016-03-22,2016-12-16,0.2,62.0,193.9,0.425483870967742
20,1074.0,2016-03-22,2016-12-16,0.2,141.55,158.85,0.02444365948428115
21,VIDEOIND,2016-03-22,2016-12-16,0.2,108.0,104.0,-0.007407407407407408
22,HDFCBANK,2016-03-22,2016-12-16,0.2,523.25,588.3,0.02486383182035354
23,ELGIEQUIP,2016-03-22,2016-12-16,0.2,66.975,90.0,0.0687569988801792
24,VIDEOIND,2016-12-16,2017-09-11,0.2,104.0,18.9,-0.16365384615384615
25,MONSANTO,2016-12-16,2017-09-11,0.2,2265.1,2589.95,0.028683060350536395
26,HDFCBANK,2016-12-16,2017-09-11,0.2,588.3,896.5,0.10477647458779538
27,HONAUT,2016-12-16,2017-09-11,0.2,8619.95,13423.0,0.11144032157959151
28,1074.0,2016-12-16,2017-09-11,0.2,158.85,196.0,0.046773685867170296
29,CRISIL,2017-09-12,2018-06-08,0.2,1917.7,1850.0,-0.0070605412734004325
30,HDFCBANK,2017-09-12,2018-06-08,0.2,913.85,1029.5,0.02531049953493461
31,GSKCONS,2017-09-12,2018-06-08,0.2,5144.0,6451.0,0.05081648522550545
32,PGHH,2017-09-12,2018-06-08,0.2,8359.7,9384.9,0.02452719595200782
33,1074.0,2017-09-12,2018-06-08,0.2,197.7,223.7,0.026302478502781994
34,1074.0,2018-06-12,2019-03-08,0.2,221.85,205.35,-0.014874915483434755
35,GILLETTE,2018-06-12,2019-03-08,0.2,6476.2,6500.0,0.0007349989191192422
36,ICIL,2018-06-12,2019-03-08,0.2,64.4812030075188,40.8,-0.07345149253731345
37,FINPIPE,2018-06-12,2019-03-08,0.2,124.14,107.2,-0.027291767359432898
38,SANOFI,2018-06-12,2019-03-08,0.2,3499.33,3728.43,0.013093935124723873
39,1074.0,2019-03-08,2019-12-02,0.2,205.35,181.4,-0.02332602873143413
40,GILLETTE,2019-03-08,2019-12-02,0.2,6500.0,6900.0,0.012307692307692308
41,SKFINDIA,2019-03-08,2019-12-02,0.2,1947.0,2119.0,0.017668207498715973
42,GSKCONS,2019-03-08,2019-12-02,0.2,6963.0,8846.7,0.05410598879793195
43,HDFCBANK,2019-03-08,2019-12-02,0.2,1057.525,1273.95,0.04093047445686863
44,1074.0,2019-12-03,2020-08-28,0.2,181.8,74.1,-0.11848184818481851
45,ZFCVINDIA,2019-12-03,2020-08-28,0.2,6240.45,6949.0,0.022708298279771496
46,RAJESHEXPO,2019-12-03,2020-08-28,0.2,671.4,473.8,-0.05886207923741436
47,SHRIRAMCIT,2019-12-03,2020-08-28,0.2,1350.2,959.0,-0.05794697081913791
48,VTL,2019-12-03,2020-08-28,0.2,181.47,164.16,-0.01907753347660771
49,ZFCVINDIA,2020-09-01,2021-05-28,0.2,6775.0,6830.0,0.0016236162361623616
50,HINDUNILVR,2020-09-01,2021-05-28,0.2,2149.95,2333.35,0.01706086188050886
51,NESTLEIND,2020-09-01,2021-05-28,0.2,799.75,888.5,0.022194435761175368
52,GILLETTE,2020-09-01,2021-05-28,0.2,5428.0,5650.0,0.008179808400884305
53,MARICO,2020-09-01,2021-05-28,0.2,368.9,475.0,0.05752236378422339
54,ABBOTINDIA,2021-05-28,2022-02-21,0.2,15993.0,16379.15,0.00482898768211092
55,GILLETTE,2021-05-28,2022-02-21,0.2,5650.0,5103.1,-0.01935929203539822
56,SANOFI,2021-05-28,2022-02-21,0.2,5186.0,4833.33,-0.013600848438102588
57,VSTIND,2021-05-28,2022-02-21,0.2,329.8,302.37,-0.01663432383262584
58,GODFRYPHLP,2021-05-28,2022-02-21,0.2,891.1,1065.0,0.03903041185052182
59,ESCORTS,2022-02-22,2022-11-18,0.2,1852.0,2010.0,0.017062634989200864
60,GILLETTE,2022-02-22,2022-11-18,0.2,4750.0,5083.95,0.01406105263157894
61,NESTLEIND,2022-02-22,2022-11-18,0.2,899.25,999.75,0.022351959966638867
62,COLPAL,2022-02-22,2022-11-18,0.2,1390.1,1568.55,0.02567441191281204
63,DABUR,2022-02-22,2022-11-18,0.2,542.9,551.9,0.0033155277214956718
64,SANOFI,2022-11-22,2023-08-18,0.2,3667.33,4760.0,0.059589401553718925
65,GLAXO,2022-11-22,2023-08-18,0.2,1311.25,1406.1,0.014467111534795029
66,IOC,2022-11-22,2023-08-18,0.2,70.05,92.15,0.06309778729478946
67,PGHH,2022-11-22,2023-08-18,0.2,13980.0,15451.8,0.0210557939914163
68,OFSS,2022-11-22,2023-08-18,0.2,3062.75,4059.9,0.06511468451554976
69,SUVENPHAR,2023-08-18,2024-05-13,0.2,520.0,640.0,0.046153846153846156
