,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.09259259259259262,462.95,386.6,-0.015270427571972013
1,SETFGOLD,2013-07-02,2014-07-01,0.0888888888888889,2588.95,2665.0,0.0026110971629425125
2,FIEMIND,2013-07-02,2014-07-01,0.0851851851851852,95.25,282.5,0.16746378924856617
3,NESTLEIND,2013-07-02,2014-07-01,0.08148148148148149,256.35,246.55,-0.003114954236467796
4,CAIRN,2013-07-02,2014-07-01,0.07037037037037037,292.1,365.05,0.01757452419896788
5,BAYERCROP,2013-07-02,2014-07-01,0.06666666666666667,1434.0,1822.0,0.01803812180381218
6,HGS,2013-07-02,2014-07-01,0.06296296296296296,136.5,265.5,0.0595034595034595
7,CARERATING,2013-07-02,2014-07-01,0.05925925925925925,600.25,1105.0,0.049831088898144284
8,TATAMTRDVR,2013-07-02,2014-07-01,0.05555555555555554,142.95,294.3,0.05882010026815902
9,WIPRO,2013-07-02,2014-07-01,0.04814814814814812,66.17,102.99,0.02679182129083895
10,CEATLTD,2013-07-02,2014-07-01,0.04444444444444441,105.1,688.5,0.24670684004651636
11,MCX,2013-07-02,2014-07-01,0.0407407407407407,786.0,617.0,-0.00875977758929412
12,TATASTLBSL,2014-07-01,2015-06-30,0.09259259259259262,386.6,56.2,-0.07913241746661304
13,NESTLEIND,2014-07-01,2015-06-30,0.0888888888888889,246.55,301.1,0.019666959598008075
14,CAIRN,2014-07-01,2015-06-30,0.0851851851851852,365.05,182.6,-0.04257509118487068
15,ABBOTINDIA,2014-07-01,2015-06-30,0.08148148148148149,2170.0,3900.0,0.06495989076634238
16,FIEMIND,2014-07-01,2015-06-30,0.07777777777777778,282.5,265.05,-0.004804326450344147
17,BAYERCROP,2014-07-01,2015-06-30,0.07407407407407408,1822.0,3907.0,0.08476643493108917
18,TIDEWATER,2014-07-01,2015-06-30,0.07037037037037037,2284.0,2976.69,0.021341879094506067
19,REPCOHOME,2014-07-01,2015-06-30,0.06666666666666667,464.0,651.0,0.026867816091954023
20,STYRENIX,2014-07-01,2015-06-30,0.06296296296296296,608.0,573.0,-0.0036245126705653015
21,HGS,2014-07-01,2015-06-30,0.05925925925925925,265.5,245.0,-0.004575573690451279
22,NITINFIRE,2014-07-01,2015-06-30,0.05555555555555554,74.55,28.5,-0.03431701319025261
23,NDLVENTURE,2014-07-01,2015-06-30,0.05185185185185183,52.14166666666667,65.325,0.013110057476367199
24,GRINDWELL,2014-07-01,2015-06-30,0.04814814814814812,417.05,776.6,0.041509810973903986
25,AJANTPHARM,2014-07-01,2015-06-30,0.04444444444444441,442.933333333333,1016.66666666667,0.05756906816509502
26,SHILPAMED,2014-07-01,2015-06-30,0.0407407407407407,445.9,897.75,0.04128437699866268
27,SETFGOLD,2015-07-01,2016-06-29,0.09259259259259262,2485.0,2836.5,0.013097101125270143
28,ARCOTECH,2015-07-01,2016-06-29,0.0888888888888889,332.6,363.05,0.008137903387452393
29,NESCO,2015-07-01,2016-06-29,0.0851851851851852,300.51,323.96,0.006647341494767535
30,TUBEINVEST,2015-07-01,2016-06-29,0.08148148148148149,345.9,466.0,0.02829119955457048
31,ACCELYA,2015-07-01,2016-06-29,0.07777777777777778,1019.0,1109.0,0.0068694798822374874
32,SOLARINDS,2015-07-01,2016-06-29,0.07407407407407408,749.0,624.0,-0.012362161894872178
33,SBT,2015-07-01,2016-06-29,0.07037037037037037,423.95,513.3,0.014830976748655715
34,IDFC,2015-07-01,2016-06-29,0.06666666666666667,63.175965665236,48.45,-0.01553962862318836
35,BIL,2015-07-01,2016-06-29,0.06296296296296296,504.0,505.0,0.0001249265138154027
36,FIEMIND,2015-07-01,2016-06-29,0.05925925925925925,261.8,424.03,0.036721274368333175
37,WONDERLA,2015-07-01,2016-06-29,0.05555555555555554,252.45,405.75,0.03373605334389647
38,TIMKEN,2015-07-01,2016-06-29,0.05185185185185183,583.5,542.3,-0.0036611761718874
39,REPCOHOME,2015-07-01,2016-06-29,0.04814814814814812,650.25,774.95,0.00923348569638458
40,STYRENIX,2015-07-01,2016-06-29,0.04444444444444441,570.4,618.85,0.003775128564749884
41,RHIM,2015-07-01,2016-06-29,0.0407407407407407,90.0,88.8,-0.0005432098765432106
42,SETFGOLD,2016-06-30,2017-06-29,0.09259259259259262,2832.95,2615.0,-0.007123512788985173
43,ABBOTINDIA,2016-06-30,2017-06-29,0.0888888888888889,4600.0,4255.0,-0.006666666666666668
44,BAYERCROP,2016-06-30,2017-06-29,0.0851851851851852,3949.95,4586.9,0.013736554564919479
45,ARCOTECH,2016-06-30,2017-06-29,0.08148148148148149,364.05,97.25,-0.059715037108252336
46,NESTLEIND,2016-06-30,2017-06-29,0.07777777777777778,322.22,332.75,0.0025417416671839046
47,TUBEINVEST,2016-06-30,2017-06-29,0.07407407407407408,479.9,656.9,0.027320506587020447
48,ALKEM,2016-06-30,2017-06-29,0.07037037037037037,1379.95,1834.55,0.02318226774185323
49,CIGNITITEC,2016-06-30,2017-06-29,0.06666666666666667,440.85,312.0,-0.019485085630032893
50,LALPATHLAB,2016-06-30,2017-06-29,0.06296296296296296,860.9,790.0,-0.005185357270384565
51,HERITGFOOD,2016-06-30,2017-06-29,0.05925925925925925,260.05,522.0,0.059692224429774884
52,GIPCL,2016-06-30,2017-06-29,0.05555555555555554,94.45,113.05,0.010940532909828828
53,MCX,2016-06-30,2017-06-29,0.05185185185185183,1029.0,1062.0,0.0016628873771730908
54,CARBORUNIV,2016-06-30,2017-06-29,0.04814814814814812,238.0,332.45,0.019107531901649533
55,LINDEINDIA,2016-06-30,2017-06-29,0.04444444444444441,315.0,427.5,0.01587301587301586
56,HGS,2016-06-30,2017-06-29,0.0407407407407407,201.0,260.0,0.011958724894048265
57,TTKHLTCARE,2017-07-04,2018-07-03,0.09259259259259262,763.8,715.2,-0.005891594658287501
58,NESTLEIND,2017-07-04,2018-07-03,0.0888888888888889,339.75,491.2,0.03962390646717358
59,HEUBACHIND,2017-07-04,2018-07-03,0.0851851851851852,641.85,404.0,-0.03156702702546748
60,ABBOTINDIA,2017-07-04,2018-07-03,0.08148148148148149,4240.0,7135.0,0.05563417190775682
61,VESUVIUS,2017-07-04,2018-07-03,0.07777777777777778,129.6,124.72,-0.002928669410150889
62,MPSLTD,2017-07-04,2018-07-03,0.07407407407407408,605.0,569.25,-0.004377104377104378
63,GABRIEL,2017-07-04,2018-07-03,0.07037037037037037,151.5,138.45,-0.006061606160616067
64,MAYURUNIQ,2017-07-04,2018-07-03,0.06296296296296296,366.0,425.0,0.010149767253592389
65,MUNJALSHOW,2017-07-04,2018-07-03,0.05925925925925925,192.7,220.65,0.008595206519441085
66,ELGIEQUIP,2017-07-04,2018-07-03,0.05555555555555554,121.7,132.875,0.005101342098055324
67,TVSHLTD,2017-07-04,2018-07-03,0.05185185185185183,4374.95,4300.3,-0.0008847508521790467
68,QUICKHEAL,2017-07-04,2018-07-03,0.04814814814814812,206.95,273.6,0.015506518840657521
69,AUTOAXLES,2017-07-04,2018-07-03,0.04444444444444441,751.7,1214.75,0.027377943328455476
