,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-04-16,0.0469483568075117,2880.0,2509.0,-0.006047861241523209
1,NESTLEIND,2013-04-02,2013-04-16,0.04600938967136147,229.05,229.25,4.017410143755412e-05
2,TATASTLBSL,2013-04-02,2013-04-16,0.045070422535211235,453.05,455.3,0.00022383500872801075
3,BAYERCROP,2013-04-02,2013-04-16,0.044131455399061006,1168.25,1097.55,-0.0026707416192712306
4,SOLARINDS,2013-04-02,2013-04-16,0.04319248826291078,205.0,206.6,0.0003371121035154
5,MFSL,2013-04-02,2013-04-16,0.04225352112676055,223.0,215.95,-0.001335817596159921
6,CAIRN,2013-04-02,2013-04-16,0.04131455399061031,286.0,288.9,0.0004189237992054859
7,INDUSTOWER,2013-04-02,2013-04-16,0.040375586854460084,177.0,167.85,-0.0020872125407814125
8,DBCORP,2013-04-02,2013-04-16,0.039436619718309855,235.05,223.4,-0.001954633566127675
9,USHERAGRO,2013-04-02,2013-04-16,0.038497652582159626,51.25,49.0,-0.0016901408450704226
10,WIPRO,2013-04-02,2013-04-16,0.03755868544600939,81.02,71.15,-0.004575465630117408
11,NATCOPHARM,2013-04-02,2013-04-16,0.036619718309859155,89.4,87.67,-0.0007086366071147257
12,KSCL,2013-04-02,2013-04-16,0.035680751173708926,243.2,242.89,-4.5481220657277335e-05
13,TATAMTRDVR,2013-04-02,2013-04-16,0.03474178403755869,149.1,159.0,0.002306798537705106
14,MAHABANK,2013-04-02,2013-04-16,0.033802816901408454,51.05,48.0,-0.0020195610489578
15,MCX,2013-04-02,2013-04-16,0.03286384976525822,846.0,880.0,0.0013207693759087228
16,SYMPHONY,2013-04-02,2013-04-16,0.03192488262910798,184.0,173.45,-0.0018304756072667911
17,POLYMED,2013-04-02,2013-04-16,0.03098591549295775,460.0,447.2,-0.0008622167789344772
18,TI,2013-04-02,2013-04-16,0.030046948356807514,60.4,64.5,0.0020396107328296497
19,GEOMETRIC,2013-04-02,2013-04-16,0.02910798122065728,104.2,99.0,-0.0014526055887468133
20,GICHSGFIN,2013-04-02,2013-04-16,0.028169014084507046,106.0,108.0,0.0005314908317831518
21,HEXAWARE,2013-04-02,2013-04-16,0.02723004694835681,87.0,89.9,0.0009076682316118954
22,JKLAKSHMI,2013-04-02,2013-04-16,0.026291079812206575,98.0,88.1,-0.002655935613682094
23,SGJHL,2013-04-02,2013-04-16,0.02535211267605634,102.4,97.5,-0.0012131382042253535
24,GLOBUSSPR,2013-04-02,2013-04-16,0.024413145539906107,100.1,98.0,-0.0005121638924455812
25,HANUNG,2013-04-02,2013-04-16,0.02347417840375587,113.0,124.0,0.002285097012754996
26,ATLASCYCLE,2013-04-02,2013-04-16,0.022535211267605635,252.35,248.95,-0.0003036248001183249
27,TIMKEN,2013-04-02,2013-04-16,0.021596244131455403,136.65,150.7,0.0022204700332744093
28,APLLTD,2013-04-02,2013-04-16,0.020657276995305167,109.75,115.25,0.0010352166147988922
29,DISHMAN,2013-04-02,2013-04-16,0.01971830985915493,74.1,70.3,-0.0010111953773925598
30,TATASTLBSL,2013-04-17,2013-05-02,0.0469483568075117,455.0,459.85,0.0005004385286075446
31,SETFGOLD,2013-04-17,2013-05-02,0.04600938967136147,2565.0,2619.45,0.0009766905526727577
32,QGOLDHALF,2013-04-17,2013-05-02,0.045070422535211235,1228.05,1283.3,0.0020277194292336797
33,NESTLEIND,2013-04-17,2013-05-02,0.044131455399061006,232.5,248.48,0.0030332071280730942
34,SBT,2013-04-17,2013-05-02,0.04319248826291078,549.0,545.0,-0.0003146993680357798
35,SBBJ,2013-04-17,2013-05-02,0.04225352112676055,430.2,438.5,0.0008152120533521921
36,PSB,2013-04-17,2013-05-02,0.04131455399061031,60.75,62.95,0.0014961649181784824
37,SOLARINDS,2013-04-17,2013-05-02,0.040375586854460084,201.92,200.8,-0.00022395333437497193
38,MFSL,2013-04-17,2013-05-02,0.039436619718309855,213.5,220.0,0.0012006465019625953
39,CAIRN,2013-04-17,2013-05-02,0.038497652582159626,290.0,310.4,0.0027081107333657086
40,MHRIL,2013-04-17,2013-05-02,0.03755868544600939,115.111111111111,115.466666666667,0.00011601138361716086
41,INDUSTOWER,2013-04-17,2013-05-02,0.036619718309859155,163.0,179.0,0.0035945735764278926
42,SADBHAV,2013-04-17,2013-05-02,0.035680751173708926,116.3,114.0,-0.0007056382433321619
43,NATCOPHARM,2013-04-17,2013-05-02,0.03474178403755869,87.86,87.61,-9.885552025255717e-05
44,MANINDS,2013-04-17,2013-05-02,0.033802816901408454,99.65,97.0,-0.0008989208709356005
45,KSCL,2013-04-17,2013-05-02,0.03286384976525822,244.01,236.0,-0.0010788059367227492
46,SPECIALITY,2013-04-17,2013-05-02,0.03192488262910798,180.35,185.1,0.0008408272386374434
47,TATAMTRDVR,2013-04-17,2013-05-02,0.03098591549295775,163.25,171.0,0.0014710005823609345
48,CEATLTD,2013-04-17,2013-05-02,0.030046948356807514,90.35,105.5,0.005038309547378351
49,ASTRAL,2013-04-17,2013-05-02,0.02910798122065728,55.71428571428571,59.06015037593984,0.001748050154276988
50,JYOTHYLAB,2013-04-17,2013-05-02,0.028169014084507046,82.6,87.5,0.0016710432084029623
51,SYMPHONY,2013-04-17,2013-05-02,0.02723004694835681,174.0,185.0,0.001721439749608764
52,MCX,2013-04-17,2013-05-02,0.026291079812206575,870.0,890.1,0.0006074146025578768
53,POONAWALLA,2013-04-17,2013-05-02,0.02535211267605634,83.5,91.45,0.002413764021253269
54,TALWALKARS,2013-04-17,2013-05-02,0.024413145539906107,138.0,139.6,0.0002830509627815191
55,WIPRO,2013-04-17,2013-05-02,0.02347417840375587,72.37,65.41,-0.002257569181845254
56,JKLAKSHMI,2013-04-17,2013-05-02,0.022535211267605635,89.0,97.35,0.002114258585219179
57,TI,2013-04-17,2013-05-02,0.021596244131455403,62.6,67.25,0.0016041938532151373
58,HEXAWARE,2013-04-17,2013-05-02,0.020657276995305167,90.5,81.4,-0.002077140559748916
59,SGJHL,2013-04-17,2013-05-02,0.01971830985915493,96.1,101.15,0.0010361858979056466
60,TATASTLBSL,2013-05-03,2013-05-17,0.0469483568075117,458.75,462.95,0.0004298269179107327
61,NESTLEIND,2013-05-03,2013-05-17,0.04600938967136147,243.5,247.5,0.0007558010623632275
62,SETFGOLD,2013-05-03,2013-05-17,0.045070422535211235,2630.0,2590.0,-0.0006854817115621481
63,INSECTICID,2013-05-03,2013-05-17,0.044131455399061006,291.966666666667,276.6,-0.002322708178897989
64,SBBJ,2013-05-03,2013-05-17,0.04319248826291078,431.15,439.5,0.0008365007004413916
