,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.13698630136986298,235.35,232.65,-0.001571544566384655
1,TATAINVEST,2013-10-01,2014-03-31,0.1287671232876712,372.95,453.0,0.027638579485663176
2,FDC,2013-10-01,2014-03-31,0.12054794520547944,83.5,126.75,0.06243950455253876
3,BOSCHLTD,2013-10-01,2014-03-31,0.11232876712328767,8883.6,10716.0,0.023169799729469163
4,PFIZER,2013-10-01,2014-03-31,0.10410958904109589,1084.95,1247.0,0.015549987468647941
5,PGHL,2013-10-01,2014-03-31,0.09589041095890412,565.0,649.0,0.01425627348769548
6,TNPL,2013-10-01,2014-03-31,0.08767123287671234,91.0,125.65,0.03338250790305586
7,TRENT,2013-10-01,2014-03-31,0.07945205479452057,92.125,103.7,0.00998271407594655
8,BASF,2013-10-01,2014-03-31,0.0712328767123288,535.1,856.95,0.04284489136584381
9,NAVNETEDUL,2013-10-01,2014-03-31,0.06301369863013702,52.5,58.8,0.007561643835616439
10,MANDHANA,2014-03-31,2014-09-24,0.13698630136986298,232.65,244.75,0.00712458304996923
11,OFSS,2014-03-31,2014-09-24,0.1287671232876712,3020.0,3589.0,0.024261090447246662
12,VIDEOIND,2014-03-31,2014-09-24,0.12054794520547944,160.8,171.9,0.008321406665303614
13,1074.0,2014-03-31,2014-09-24,0.11232876712328767,127.1,129.7,0.0022978347326557615
14,FMGOETZE,2014-03-31,2014-09-24,0.10410958904109589,180.35,290.7,0.0637010987007759
15,CRISIL,2014-03-31,2014-09-24,0.09589041095890412,1205.0,2175.0,0.07718979139430457
16,BALMLAWRIE,2014-03-31,2014-09-24,0.08767123287671234,62.49,122.52,0.0842199409439757
17,BAJAJHLDNG,2014-03-31,2014-09-24,0.07945205479452057,1008.0,1378.0,0.029163948684496635
18,PGHH,2014-03-31,2014-09-24,0.0712328767123288,3175.0,4828.0,0.03708596699385181
19,GNFC,2014-03-31,2014-09-24,0.06301369863013702,76.4,96.55,0.01661945062038299
20,MANDHANA,2014-09-29,2015-03-25,0.13698630136986298,240.35,264.9,0.013992151856168646
21,1074.0,2014-09-29,2015-03-25,0.1287671232876712,129.2,134.35,0.005132745239407953
22,GLAXO,2014-09-29,2015-03-25,0.12054794520547944,1360.0,1635.0,0.024375503626107974
23,ITC,2014-09-29,2015-03-25,0.11232876712328767,247.133333333333,219.1,-0.012741906278754246
24,HDFCBANK,2014-09-29,2015-03-25,0.10410958904109589,436.5,520.025,0.019921542782720576
25,GILLETTE,2014-09-29,2015-03-25,0.09589041095890412,2800.0,4898.0,0.07184931506849315
26,COLPAL,2014-09-29,2015-03-25,0.08767123287671234,811.175,1034.85,0.024174639274754068
27,HINDUNILVR,2014-09-29,2015-03-25,0.07945205479452057,750.0,889.75,0.014804566210045667
28,BAJAJ-AUTO,2014-09-29,2015-03-25,0.0712328767123288,2349.95,2032.0,-0.009637861720753604
