,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2014-07-01,0.05,427.95,578.0,0.01753125365112747
1,FDC,2013-07-02,2014-07-01,0.05,89.15,132.35,0.024228827818283786
2,TATASTLLP,2013-07-02,2014-07-01,0.05,275.4,655.0,0.06891793754538854
3,PGHL,2013-07-02,2014-07-01,0.05,645.3,737.15,0.007116844878351156
4,BOSCHLTD,2013-07-02,2014-07-01,0.05,8989.85,13661.9,0.025985138795419273
5,PFIZER,2013-07-02,2014-07-01,0.05,1084.5,1420.5,0.015491009681881052
6,JKIL,2013-07-02,2014-07-01,0.05,82.35,157.825,0.04582574377656345
7,GRAPHITE,2013-07-02,2014-07-01,0.05,74.7,106.6,0.021352074966532793
8,BASF,2013-07-02,2014-07-01,0.05,553.0,888.5,0.03033453887884268
9,CYIENT,2013-07-02,2014-07-01,0.05,176.15,356.0,0.05105024127164348
10,MANDHANA,2013-07-02,2014-07-01,0.05,237.0,243.3,0.0013291139240506355
11,TNPL,2013-07-02,2014-07-01,0.05,95.35,170.9,0.03961719979024647
12,NAVNETEDUL,2013-07-02,2014-07-01,0.05,60.85,80.1,0.015817584223500405
13,GRASIM,2013-07-02,2014-07-01,0.05,558.0,688.38,0.011682795698924732
14,RADICO,2013-07-02,2014-07-01,0.05,101.0,114.45,0.006658415841584161
15,TRENT,2013-07-02,2014-07-01,0.05,99.0,124.5,0.01287878787878788
16,FMGOETZE,2013-07-02,2014-07-01,0.05,200.0,255.15,0.013787500000000001
17,SUPREMEIND,2013-07-02,2014-07-01,0.05,333.35,525.95,0.028888555572221395
18,KANSAINER,2013-07-02,2014-07-01,0.05,78.33,95.13,0.010723860589812331
19,1074.0,2014-07-01,2015-06-30,0.05,142.2,134.3,-0.0027777777777777705
20,MANDHANA,2014-07-01,2015-06-30,0.05,243.3,260.0,0.0034319769831483746
21,COLPAL,2014-07-01,2015-06-30,0.05,755.05,1000.0,0.016220780080789355
22,GILLETTE,2014-07-01,2015-06-30,0.05,2110.05,4493.85,0.056486813108694106
23,GLAXO,2014-07-01,2015-06-30,0.05,1250.0,1627.525,0.015101000000000005
24,OFSS,2014-07-01,2015-06-30,0.05,3131.85,3705.0,0.009150342449351024
25,ITC,2014-07-01,2015-06-30,0.05,218.4,206.8,-0.0026556776556776545
26,LUPIN,2014-07-01,2015-06-30,0.05,1051.0,1837.0,0.03739295908658421
27,HDFCBANK,2014-07-01,2015-06-30,0.05,411.5,526.125,0.013927703523693803
28,GSKCONS,2014-07-01,2015-06-30,0.05,4533.6,6140.0,0.017716604905593784
29,BAJAJ-AUTO,2014-07-01,2015-06-30,0.05,2314.95,2552.45,0.005129700425495151
30,DIVISLAB,2014-07-01,2015-06-30,0.05,734.9,922.0,0.012729623077969794
31,HINDUNILVR,2014-07-01,2015-06-30,0.05,622.0,907.0,0.022909967845659164
32,SWANENERGY,2014-07-01,2015-06-30,0.05,61.4,65.55,0.0033794788273615625
33,MANGCHEFER,2014-07-01,2015-06-30,0.05,72.3,64.0,-0.00573997233748271
34,CIPLA,2014-07-01,2015-06-30,0.05,439.0,607.2,0.01915717539863326
35,DABUR,2014-07-01,2015-06-30,0.05,187.9,278.3,0.02405534858967536
36,HDFC,2014-07-01,2015-06-30,0.05,990.25,1289.9,0.015130017672304978
37,APOLLOHOSP,2014-07-01,2015-06-30,0.05,995.05,1283.25,0.014481684337470484
38,UBL,2014-07-01,2015-06-30,0.05,698.45,879.0,0.012925048321282837
39,1074.0,2015-07-01,2016-06-29,0.05,134.4,156.25,0.008128720238095237
