,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.06666666666666667,1115.0,1480.0,0.021823617339312405
1,BOSCHLTD,2013-04-02,2013-12-27,0.06666666666666667,8852.0,10700.0,0.013917758698599188
2,LUPIN,2013-04-02,2013-12-27,0.06666666666666667,632.15,908.9,0.029186110891402356
3,GRASIM,2013-04-02,2013-12-27,0.06666666666666667,562.0,546.96,-0.001784104389086591
4,CYIENT,2013-04-02,2013-12-27,0.06666666666666667,168.15,341.95,0.06890673010209138
5,GSKCONS,2013-04-02,2013-12-27,0.06666666666666667,4247.95,4410.0,0.002543187498283489
6,ITC,2013-04-02,2013-12-27,0.06666666666666667,204.4,214.0,0.003131115459882581
7,BAJAJHLDNG,2013-04-02,2013-12-27,0.06666666666666667,927.9,891.4,-0.0026224090239609153
8,TCS,2013-04-02,2013-12-27,0.06666666666666667,778.0,1053.5,0.023607540702656384
9,DRREDDY,2013-04-02,2013-12-27,0.06666666666666667,365.0,503.98,0.025384474885844752
10,KOTAKBANK,2013-04-02,2013-12-27,0.06666666666666667,327.475,364.85,0.007608723312212128
11,SUNPHARMA,2013-04-02,2013-12-27,0.06666666666666667,406.125,573.8,0.02752436647173489
12,HDFCBANK,2013-04-02,2013-12-27,0.06666666666666667,312.5,332.05,0.004170666666666669
13,CONCOR,2013-04-02,2013-12-27,0.06666666666666667,352.85,359.475,0.0012517122478862594
14,NTPC,2013-04-02,2013-12-27,0.06666666666666667,143.2,137.8,-0.002513966480446917
15,BAJAJHLDNG,2013-12-31,2014-09-26,0.06666666666666667,886.0,1407.0,0.039202407825432654
16,SHREECEM,2013-12-31,2014-09-26,0.06666666666666667,4368.7,8306.1,0.06008499858844355
17,OFSS,2013-12-31,2014-09-26,0.06666666666666667,3287.0,3436.0,0.0030220058817564143
18,VIDEOIND,2013-12-31,2014-09-26,0.06666666666666667,175.5,163.8,-0.00444444444444444
19,HINDUNILVR,2013-12-31,2014-09-26,0.06666666666666667,576.85,758.15,0.020952876253214292
20,INFY,2013-12-31,2014-09-26,0.06666666666666667,437.5,460.625,0.003523809523809524
21,CRISIL,2013-12-31,2014-09-26,0.06666666666666667,1149.0,2097.95,0.05505947200464171
22,COLPAL,2013-12-31,2014-09-26,0.06666666666666667,684.45,818.4,0.01304697202133099
23,TATACHEM,2013-12-31,2014-09-26,0.06666666666666667,274.0,372.1,0.02386861313868614
24,CIPLA,2013-12-31,2014-09-26,0.06666666666666667,402.75,610.9,0.03445478998551624
25,LUPIN,2013-12-31,2014-09-26,0.06666666666666667,908.0,1355.05,0.0328230543318649
26,DRREDDY,2013-12-31,2014-09-26,0.06666666666666667,506.45,662.4,0.02052851548359496
27,IPCALAB,2013-12-31,2014-09-26,0.06666666666666667,354.825,368.05,0.0024847929730618425
28,ZYDUSLIFE,2013-12-31,2014-09-26,0.06666666666666667,157.22,252.6,0.040444387906542846
29,JSWSTEEL,2013-12-31,2014-09-26,0.06666666666666667,102.6,117.61,0.009753086419753091
30,GLAXO,2014-09-26,2015-06-22,0.06666666666666667,1339.8,1646.1,0.015241080758322137
31,HDFCBANK,2014-09-26,2015-06-22,0.06666666666666667,424.975,516.05,0.014287114928329105
32,ITC,2014-09-26,2015-06-22,0.06666666666666667,249.7,204.133333333333,-0.012165709963066875
33,TECHM,2014-09-26,2015-06-22,0.06666666666666667,500.6,545.0,0.005912904514582498
34,HINDUNILVR,2014-09-26,2015-06-22,0.06666666666666667,758.15,863.9,0.009298951394842709
35,MARICO,2014-09-26,2015-06-22,0.06666666666666667,139.0,220.35,0.0390167865707434
36,DRREDDY,2014-09-26,2015-06-22,0.06666666666666667,662.4,680.2,0.001791465378421907
37,BOSCHLTD,2014-09-26,2015-06-22,0.06666666666666667,14625.0,21290.0,0.03038176638176638
38,OIL,2014-09-26,2015-06-22,0.06666666666666667,200.62,157.93,-0.014186023327684177
39,UBL,2014-09-26,2015-06-22,0.06666666666666667,709.9,899.9,0.017842888669765695
40,INFY,2014-09-26,2015-06-22,0.06666666666666667,460.625,502.45,0.006053369516056082
41,SHREECEM,2014-09-26,2015-06-22,0.06666666666666667,8306.1,10950.0,0.021220548753325862
42,BAJAJ-AUTO,2014-09-26,2015-06-22,0.06666666666666667,2348.05,2405.05,0.0016183641745277995
43,INDUSINDBK,2014-09-26,2015-06-22,0.06666666666666667,612.0,833.8,0.02416122004357298
44,RELIANCE,2014-09-26,2015-06-22,0.06666666666666667,232.25,249.24,0.00487692859705777
45,POWERGRID,2015-06-23,2016-03-18,0.06666666666666667,79.71,78.3,-0.0011792748714088545
46,GSKCONS,2015-06-23,2016-03-18,0.06666666666666667,6018.1,5900.3,-0.0013049522828356699
47,HDFCBANK,2015-06-23,2016-03-18,0.06666666666666667,526.0,511.475,-0.001840937896070973
48,TCS,2015-06-23,2016-03-18,0.06666666666666667,1300.0,1180.0,-0.006153846153846154
49,GRASIM,2015-06-23,2016-03-18,0.06666666666666667,682.0,728.05,0.00450146627565982
50,CUB,2015-06-23,2016-03-18,0.06666666666666667,103.0,88.95,-0.009093851132686083
51,OFSS,2015-06-23,2016-03-18,0.06666666666666667,3752.25,3365.2,-0.006876762831190178
52,KARURVYSYA,2015-06-23,2016-03-18,0.06666666666666667,94.0,85.99,-0.005680851063829791
53,COX&KINGS,2015-06-23,2016-03-18,0.06666666666666667,258.6,179.0,-0.020520752771332824
54,MARUTI,2015-06-23,2016-03-18,0.06666666666666667,3982.0,3640.0,-0.005725765946760422
55,LTF,2015-06-23,2016-03-18,0.06666666666666667,63.7,56.9,-0.007116692830978549
56,NTPC,2015-06-23,2016-03-18,0.06666666666666667,136.9,126.5,-0.005064523983442905
57,SANOFI,2015-06-23,2016-03-18,0.06666666666666667,2264.77,2816.0,0.01622622459087089
58,COLPAL,2015-06-23,2016-03-18,0.06666666666666667,984.95,838.0,-0.0099463593752644
59,ARE&M,2015-06-23,2016-03-18,0.06666666666666667,884.4,908.8,0.001839288406452584
