,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2014-07-01,0.13698630136986298,462.95,386.6,-0.022591865448944884
1,SETFGOLD,2013-07-02,2014-07-01,0.1287671232876712,2588.95,2665.0,0.0037825140408379535
2,FIEMIND,2013-07-02,2014-07-01,0.12054794520547944,95.25,282.5,0.23698270592888215
3,NESTLEIND,2013-07-02,2014-07-01,0.11232876712328767,256.35,246.55,-0.0042942146198877325
4,CAIRN,2013-07-02,2014-07-01,0.08767123287671234,292.1,365.05,0.021895297632167625
5,BAYERCROP,2013-07-02,2014-07-01,0.07945205479452057,1434.0,1822.0,0.021497487629200823
6,HGS,2013-07-02,2014-07-01,0.0712328767123288,136.5,265.5,0.06731898238747556
7,CARERATING,2013-07-02,2014-07-01,0.06301369863013702,600.25,1105.0,0.05298819555778703
8,TATASTLBSL,2014-07-01,2015-06-30,0.13698630136986298,386.6,56.2,-0.1170726176218384
9,NESTLEIND,2014-07-01,2015-06-30,0.1287671232876712,246.55,301.1,0.028490150376566478
10,CAIRN,2014-07-01,2015-06-30,0.12054794520547944,365.05,182.6,-0.06024920586971573
11,ABBOTINDIA,2014-07-01,2015-06-30,0.11232876712328767,2170.0,3900.0,0.08955242724575468
12,FIEMIND,2014-07-01,2015-06-30,0.10410958904109589,282.5,265.05,-0.006430840101830521
13,BAYERCROP,2014-07-01,2015-06-30,0.09589041095890412,1822.0,3907.0,0.10973189179435516
14,TIDEWATER,2014-07-01,2015-06-30,0.08767123287671234,2284.0,2976.69,0.02658887316172061
15,REPCOHOME,2014-07-01,2015-06-30,0.07945205479452057,464.0,651.0,0.03202054794520549
16,STYRENIX,2014-07-01,2015-06-30,0.0712328767123288,608.0,573.0,-0.004100576784426822
17,HGS,2014-07-01,2015-06-30,0.06301369863013702,265.5,245.0,-0.004865464489332613
18,SETFGOLD,2015-07-01,2016-06-29,0.13698630136986298,2485.0,2836.5,0.01937653317163253
19,ARCOTECH,2015-07-01,2016-06-29,0.1287671232876712,332.6,363.05,0.01178881209894644
