,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GLAXO,2013-04-02,2013-12-27,0.2,1115.0,1480.0,0.06547085201793722
1,BOSCHLTD,2013-04-02,2013-12-27,0.2,8852.0,10700.0,0.04175327609579756
2,LUPIN,2013-04-02,2013-12-27,0.2,632.15,908.9,0.08755833267420708
3,GRASIM,2013-04-02,2013-12-27,0.2,562.0,546.96,-0.005352313167259774
4,CYIENT,2013-04-02,2013-12-27,0.2,168.15,341.95,0.20672019030627414
5,BAJAJHLDNG,2013-12-31,2014-09-26,0.2,886.0,1407.0,0.11760722347629797
6,SHREECEM,2013-12-31,2014-09-26,0.2,4368.7,8306.1,0.1802549957653307
7,OFSS,2013-12-31,2014-09-26,0.2,3287.0,3436.0,0.009066017645269243
8,VIDEOIND,2013-12-31,2014-09-26,0.2,175.5,163.8,-0.01333333333333332
9,HINDUNILVR,2013-12-31,2014-09-26,0.2,576.85,758.15,0.06285862875964288
10,GLAXO,2014-09-26,2015-06-22,0.2,1339.8,1646.1,0.04572324227496641
11,HDFCBANK,2014-09-26,2015-06-22,0.2,424.975,516.05,0.042861344784987314
12,ITC,2014-09-26,2015-06-22,0.2,249.7,204.133333333333,-0.036497129889200626
13,TECHM,2014-09-26,2015-06-22,0.2,500.6,545.0,0.017738713543747495
14,HINDUNILVR,2014-09-26,2015-06-22,0.2,758.15,863.9,0.02789685418452813
15,POWERGRID,2015-06-23,2016-03-18,0.2,79.71,78.3,-0.003537824614226563
16,GSKCONS,2015-06-23,2016-03-18,0.2,6018.1,5900.3,-0.00391485684850701
17,HDFCBANK,2015-06-23,2016-03-18,0.2,526.0,511.475,-0.0055228136882129195
18,TCS,2015-06-23,2016-03-18,0.2,1300.0,1180.0,-0.018461538461538463
19,GRASIM,2015-06-23,2016-03-18,0.2,682.0,728.05,0.01350439882697946
20,HDFCBANK,2016-03-22,2016-12-16,0.2,523.25,588.3,0.02486383182035354
21,WIPRO,2016-03-22,2016-12-16,0.2,104.61,87.65,-0.03242519835579771
22,GRASIM,2016-03-22,2016-12-16,0.2,747.97,835.4,0.02337794296562695
23,CRISIL,2016-03-22,2016-12-16,0.2,1807.8,2187.4,0.04199579599513222
24,COLPAL,2016-03-22,2016-12-16,0.2,850.0,911.1,0.014376470588235301
25,HDFCBANK,2016-12-16,2017-09-11,0.2,588.3,896.5,0.10477647458779538
26,GLAXO,2016-12-16,2017-09-11,0.2,1365.125,1233.875,-0.01922900833257028
27,HINDUNILVR,2016-12-16,2017-09-11,0.2,817.5,1206.0,0.09504587155963302
28,ABB,2016-12-16,2017-09-11,0.2,1050.55,1341.25,0.055342439674456255
29,PGHH,2016-12-16,2017-09-11,0.2,6970.0,8354.0,0.03971305595408896
30,CRISIL,2017-09-12,2018-06-08,0.2,1917.7,1850.0,-0.0070605412734004325
31,HDFCBANK,2017-09-12,2018-06-08,0.2,913.85,1029.5,0.02531049953493461
32,GSKCONS,2017-09-12,2018-06-08,0.2,5144.0,6451.0,0.05081648522550545
33,PGHH,2017-09-12,2018-06-08,0.2,8359.7,9384.9,0.02452719595200782
34,GLAXO,2017-09-12,2018-06-08,0.2,1217.5,1289.0,0.011745379876796715
35,SANOFI,2018-06-12,2019-03-08,0.2,3499.33,3728.43,0.013093935124723873
36,MARUTI,2018-06-12,2019-03-08,0.2,9039.0,6975.0,-0.045668768669100565
37,POWERGRID,2018-06-12,2019-03-08,0.2,111.06,106.28,-0.008607959661444268
38,HDFC,2018-06-12,2019-03-08,0.2,1840.3,1879.0,0.0042058360049991896
39,COLPAL,2018-06-12,2019-03-08,0.2,1232.0,1268.0,0.005844155844155844
40,HDFCBANK,2019-03-08,2019-12-02,0.2,1057.525,1273.95,0.04093047445686863
41,HINDUNILVR,2019-03-08,2019-12-02,0.2,1706.0,2038.0,0.03892145369284877
42,ALKEM,2019-03-08,2019-12-02,0.2,1752.55,2022.1,0.030760891272716896
43,PGHH,2019-03-08,2019-12-02,0.2,10549.9,11441.9,0.01691011289206533
44,ITC,2019-03-08,2019-12-02,0.2,290.3,246.0,-0.030520151567344136
45,RAJESHEXPO,2019-12-03,2020-08-28,0.2,671.4,473.8,-0.05886207923741436
46,TORNTPOWER,2019-12-03,2020-08-28,0.2,278.6,345.0,0.047666905958363225
47,WIPRO,2019-12-03,2020-08-28,0.2,119.25,137.35,0.03035639412997903
48,MINDTREE,2019-12-03,2020-08-28,0.2,707.3,1154.0,0.12631132475611484
49,NTPC,2019-12-03,2020-08-28,0.2,115.1,103.15,-0.02076455256298869
50,HINDUNILVR,2020-09-01,2021-05-28,0.2,2149.95,2333.35,0.01706086188050886
51,NESTLEIND,2020-09-01,2021-05-28,0.2,799.75,888.5,0.022194435761175368
52,MARICO,2020-09-01,2021-05-28,0.2,368.9,475.0,0.05752236378422339
53,COLPAL,2020-09-01,2021-05-28,0.2,1370.0,1684.85,0.04596350364963502
54,PGHH,2020-09-01,2021-05-28,0.2,10095.0,13302.0,0.0635364041604755
55,ABBOTINDIA,2021-05-28,2022-02-21,0.2,15993.0,16379.15,0.00482898768211092
56,SANOFI,2021-05-28,2022-02-21,0.2,5186.0,4833.33,-0.013600848438102588
57,DABUR,2021-05-28,2022-02-21,0.2,530.0,545.45,0.005830188679245301
58,PGHH,2021-05-28,2022-02-21,0.2,13302.0,15770.55,0.03711547135769056
59,COLPAL,2021-05-28,2022-02-21,0.2,1684.85,1410.45,-0.03257263257856781
60,ESCORTS,2022-02-22,2022-11-18,0.2,1852.0,2010.0,0.017062634989200864
61,NESTLEIND,2022-02-22,2022-11-18,0.2,899.25,999.75,0.022351959966638867
62,COLPAL,2022-02-22,2022-11-18,0.2,1390.1,1568.55,0.02567441191281204
63,DABUR,2022-02-22,2022-11-18,0.2,542.9,551.9,0.0033155277214956718
64,SANOFI,2022-02-22,2022-11-18,0.2,4740.73,3690.37,-0.04431216289474405
65,IOC,2022-11-22,2023-08-18,0.2,70.05,92.15,0.06309778729478946
66,PGHH,2022-11-22,2023-08-18,0.2,13980.0,15451.8,0.0210557939914163
67,OFSS,2022-11-22,2023-08-18,0.2,3062.75,4059.9,0.06511468451554976
68,ICICIGI,2022-11-22,2023-08-18,0.2,1127.75,1340.0,0.037641321214808246
69,DRREDDY,2022-11-22,2023-08-18,0.2,874.32,1179.9,0.0699011803458688
70,ICICIBANK,2023-08-18,2024-05-13,0.2,947.9,1112.4,0.03470830256356159
71,NESTLEIND,2023-08-18,2024-05-13,0.2,1083.38,1266.38,0.03378316011002603
72,HDFCBANK,2023-08-18,2024-05-13,0.2,1587.55,1432.0,-0.01959623318950584
73,BERGEPAINT,2023-08-18,2024-05-13,0.2,706.0,492.7,-0.06042492917847026
74,ULTRACEMCO,2023-08-18,2024-05-13,0.2,8200.0,9515.95,0.032096341463414654
75,ULTRACEMCO,2024-05-14,2025-02-07,0.2,9535.05,11501.1,0.04123837840388884
76,RELIANCE,2024-05-14,2025-02-07,0.2,1400.97,1276.15,-0.017819082492844234
77,LTIM,2024-05-14,2025-02-07,0.2,4599.85,5974.9,0.059786732176049184
78,ICICIBANK,2024-05-14,2025-02-07,0.2,1125.9,1272.0,0.02595257127631227
79,HINDUNILVR,2024-05-14,2025-02-07,0.2,2360.6,2380.0,0.0016436499195119963
80,ICICIBANK,2025-02-11,2025-11-07,0.2,1255.85,1320.4,0.010279890114265269
81,MRF,2025-02-11,2025-11-07,0.2,111458.0,157885.0,0.08330851082919126
82,DABUR,2025-02-11,2025-11-07,0.2,529.9,522.0,-0.0029816946593696843
83,NESTLEIND,2025-02-11,2025-11-07,0.2,1110.53,1264.0,0.027639055225883145
84,HDFCBANK,2025-02-11,2025-11-07,0.2,1703.0,980.0,-0.08490898414562537
