,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-10-15,0.26315789473684204,97.85,99.2,0.0036306914450152175
1,TATASTLBSL,2013-10-01,2013-10-15,0.23157894736842102,476.5,484.5,0.0038879991163638366
2,SETFGOLD,2013-10-01,2013-10-15,0.19999999999999998,2880.0,2899.95,0.001385416666666654
3,NESTLEIND,2013-10-01,2013-10-15,0.16842105263157892,257.4,255.55,-0.0012104854210117143
4,BAYERCROP,2013-10-01,2013-10-15,0.13684210526315788,1545.0,1605.0,0.005314256515074093
5,TATASTLBSL,2013-10-15,2013-10-29,0.26315789473684204,484.5,483.5,-0.0005431535495084459
6,SETFGOLD,2013-10-15,2013-10-29,0.23157894736842102,2899.95,3030.1,0.010393282642804194
7,NESTLEIND,2013-10-15,2013-10-29,0.19999999999999998,255.55,276.5,0.01639600860888279
8,SBBJ,2013-10-15,2013-10-29,0.16842105263157892,324.5,320.0,-0.002335577001054253
9,SBT,2013-10-15,2013-10-29,0.13684210526315788,429.85,433.4,0.001130137195961857
10,TATASTLBSL,2013-10-29,2013-11-12,0.26315789473684204,483.5,498.5,0.008164153921515266
11,SETFGOLD,2013-10-29,2013-11-12,0.23157894736842102,3030.1,2930.55,-0.007608225540584882
12,GOLD1,2013-10-29,2013-11-12,0.19999999999999998,2969.95,2848.0,-0.008212259465647557
13,NESTLEIND,2013-10-29,2013-11-12,0.16842105263157892,276.5,281.5,0.003045588655182259
14,INSECTICID,2013-10-29,2013-11-12,0.13684210526315788,151.066666666667,143.333333333333,-0.00700515631532553
15,DBSTOCKBRO,2013-11-13,2013-11-27,0.26315789473684204,89.55,89.65,0.00029386699579772693
16,TATASTLBSL,2013-11-13,2013-11-27,0.23157894736842102,494.95,485.0,-0.004655441006800255
17,SETFGOLD,2013-11-13,2013-11-27,0.19999999999999998,2922.0,2918.0,-0.0002737850787132101
18,GOLD1,2013-11-13,2013-11-27,0.16842105263157892,2880.15,2820.0,-0.003517360663781222
19,ABBOTINDIA,2013-11-13,2013-11-27,0.13684210526315788,1498.9,1528.0,0.0026566850778289956
20,TATASTLBSL,2013-12-02,2013-12-16,0.26315789473684204,487.0,484.15,-0.0015400410677618187
21,GOLD1,2013-12-02,2013-12-16,0.23157894736842102,2825.0,2840.0,0.0012296227293898461
22,SETFGOLD,2013-12-02,2013-12-16,0.19999999999999998,2944.0,2879.0,-0.004415760869565217
23,ABBOTINDIA,2013-12-02,2013-12-16,0.16842105263157892,1526.0,1520.0,-0.0006622059736497205
24,MOM50,2013-12-02,2013-12-16,0.13684210526315788,82.0,83.65,0.0027535301668806253
25,TATASTLBSL,2013-12-17,2013-12-31,0.26315789473684204,484.9,486.2,0.0007055171440666069
26,GOLD1,2013-12-17,2013-12-31,0.23157894736842102,2804.8,2730.0,-0.006175878944366063
27,SETFGOLD,2013-12-17,2013-12-31,0.19999999999999998,2878.0,2799.0,-0.005489923558026407
28,ABBOTINDIA,2013-12-17,2013-12-31,0.16842105263157892,1570.0,1690.0,0.012872946697955075
29,NESTLEIND,2013-12-17,2013-12-31,0.13684210526315788,250.75,267.55,0.00916828461982474
30,RAINBOWPAP,2013-12-31,2014-01-14,0.26315789473684204,76.95,75.05,-0.006497725795971427
31,TATASTLBSL,2013-12-31,2014-01-14,0.23157894736842102,486.2,480.0,-0.0029530840676351452
32,GOLD1,2013-12-31,2014-01-14,0.19999999999999998,2730.0,2765.0,0.0025641025641025637
33,TIDEWATER,2013-12-31,2014-01-14,0.16842105263157892,1477.0,1448.66,-0.003231586074190205
34,SETFGOLD,2013-12-31,2014-01-14,0.13684210526315788,2799.0,2817.05,0.0008824580207216951
35,TATASTLBSL,2014-01-14,2014-01-28,0.26315789473684204,480.0,474.0,-0.0032894736842105253
36,SETFGOLD,2014-01-14,2014-01-28,0.23157894736842102,2817.05,2830.0,0.0010645701597135336
37,GOLD1,2014-01-14,2014-01-28,0.19999999999999998,2765.0,2780.0,0.0010849909584086798
38,TIDEWATER,2014-01-14,2014-01-28,0.16842105263157892,1448.66,1410.4,-0.0044481034015463996
39,NESTLEIND,2014-01-14,2014-01-28,0.13684210526315788,270.5,252.5,-0.009105944157992022
40,TATASTLBSL,2014-01-29,2014-02-12,0.26315789473684204,474.0,454.65,-0.010742838107928056
41,NESTLEIND,2014-01-29,2014-02-12,0.23157894736842102,249.5,251.15,0.0015314840206729298
42,PANAMAPET,2014-01-29,2014-02-12,0.19999999999999998,142.0,157.0,0.021126760563380278
43,MARICO,2014-01-29,2014-02-12,0.16842105263157892,105.575,109.25,0.0058626319528397065
44,CAIRN,2014-01-29,2014-02-12,0.13684210526315788,319.6,334.05,0.006187010078387452
45,TATASTLBSL,2014-02-17,2014-03-03,0.26315789473684204,460.0,452.1,-0.004519450800915317
46,SETFGOLD,2014-02-17,2014-03-03,0.23157894736842102,2872.0,2915.0,0.003467233543468699
47,GOLD1,2014-02-17,2014-03-03,0.19999999999999998,3025.0,2899.0,-0.008330578512396694
48,NESTLEIND,2014-02-17,2014-03-03,0.16842105263157892,250.0,243.05,-0.004682105263157887
49,MARICO,2014-02-17,2014-03-03,0.13684210526315788,107.775,105.7,-0.002634631115017889
50,TATASTLBSL,2014-03-04,2014-03-18,0.26315789473684204,478.0,453.45,-0.013515745430521914
51,SETFGOLD,2014-03-04,2014-03-18,0.23157894736842102,2927.05,2869.0,-0.0045927325787864515
52,GOLD1,2014-03-04,2014-03-18,0.19999999999999998,2899.0,2809.0,-0.006209037599172128
53,TIDEWATER,2014-03-04,2014-03-18,0.16842105263157892,1548.0,1522.0,-0.0028287773697810415
54,ABBOTINDIA,2014-03-04,2014-03-18,0.13684210526315788,1720.55,1662.0,-0.004656711669616046
55,TATASTLBSL,2014-03-19,2014-04-02,0.26315789473684204,457.0,444.1,-0.007428308188414127
56,SETFGOLD,2014-03-19,2014-04-02,0.23157894736842102,2860.0,2769.0,-0.007368421052631578
57,GOLD1,2014-03-19,2014-04-02,0.19999999999999998,2806.0,2660.1,-0.010399144689950113
58,NESCO,2014-03-19,2014-04-02,0.16842105263157892,161.0,163.0,0.0020921869892121603
59,SBT,2014-03-19,2014-04-02,0.13684210526315788,374.0,420.0,0.016830847171404446
60,TATASTLBSL,2014-04-01,2014-04-15,0.26315789473684204,458.7,442.5,-0.009294000206533329
