,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.03333333333333333,2880.0,2820.05,-0.0006938657407407386
1,NESTLEIND,2013-04-02,2013-12-27,0.03333333333333333,229.05,268.65,0.0057629338572364065
2,TATASTLBSL,2013-04-02,2013-12-27,0.03333333333333333,453.05,482.0,0.0021300077254166197
3,BAYERCROP,2013-04-02,2013-12-27,0.03333333333333333,1168.25,1720.0,0.015742920322419574
4,SOLARINDS,2013-04-02,2013-12-27,0.03333333333333333,205.0,180.0,-0.0040650406504065045
5,MFSL,2013-04-02,2013-12-27,0.03333333333333333,223.0,206.0,-0.0025411061285500747
6,CAIRN,2013-04-02,2013-12-27,0.03333333333333333,286.0,321.8,0.004172494172494174
7,INDUSTOWER,2013-04-02,2013-12-27,0.03333333333333333,177.0,170.0,-0.0013182674199623352
8,DBCORP,2013-04-02,2013-12-27,0.03333333333333333,235.05,285.1,0.0070977806140537485
9,USHERAGRO,2013-04-02,2013-12-27,0.03333333333333333,51.25,36.0,-0.00991869918699187
10,WIPRO,2013-04-02,2013-12-27,0.03333333333333333,81.02,103.38,0.009199374640006582
11,NATCOPHARM,2013-04-02,2013-12-27,0.03333333333333333,89.4,161.54,0.026897837434750178
12,KSCL,2013-04-02,2013-12-27,0.03333333333333333,243.2,353.98,0.01518366228070176
13,TATAMTRDVR,2013-04-02,2013-12-27,0.03333333333333333,149.1,192.0,0.009590878604963113
14,MAHABANK,2013-04-02,2013-12-27,0.03333333333333333,51.05,36.35,-0.009598432908912827
15,MCX,2013-04-02,2013-12-27,0.03333333333333333,846.0,477.0,-0.014539007092198582
16,SYMPHONY,2013-04-02,2013-12-27,0.03333333333333333,184.0,217.325,0.006037137681159418
17,POLYMED,2013-04-02,2013-12-27,0.03333333333333333,460.0,345.0,-0.008333333333333333
18,TI,2013-04-02,2013-12-27,0.03333333333333333,60.4,57.8,-0.0014348785871964689
19,GEOMETRIC,2013-04-02,2013-12-27,0.03333333333333333,104.2,98.0,-0.0019833653230966098
20,GICHSGFIN,2013-04-02,2013-12-27,0.03333333333333333,106.0,104.5,-0.0004716981132075472
21,HEXAWARE,2013-04-02,2013-12-27,0.03333333333333333,87.0,127.4,0.015478927203065138
22,JKLAKSHMI,2013-04-02,2013-12-27,0.03333333333333333,98.0,81.0,-0.005782312925170068
23,SGJHL,2013-04-02,2013-12-27,0.03333333333333333,102.4,26.85,-0.024593098958333334
24,GLOBUSSPR,2013-04-02,2013-12-27,0.03333333333333333,100.1,87.45,-0.00421245421245421
25,HANUNG,2013-04-02,2013-12-27,0.03333333333333333,113.0,21.0,-0.027138643067846607
26,ATLASCYCLE,2013-04-02,2013-12-27,0.03333333333333333,252.35,261.4,0.0011954296281619422
27,TIMKEN,2013-04-02,2013-12-27,0.03333333333333333,136.65,167.25,0.007464324917672885
28,APLLTD,2013-04-02,2013-12-27,0.03333333333333333,109.75,219.95,0.033470007593014425
29,DISHMAN,2013-04-02,2013-12-27,0.03333333333333333,74.1,95.5,0.009626630679262262
30,TATASTLBSL,2013-12-31,2014-09-26,0.03333333333333333,486.2,96.6,-0.026710544357603182
31,RAINBOWPAP,2013-12-31,2014-09-26,0.03333333333333333,76.95,82.7,0.0024907948884557067
32,SETFGOLD,2013-12-31,2014-09-26,0.03333333333333333,2799.0,2550.0,-0.002965344765987853
33,GOLD1,2013-12-31,2014-09-26,0.03333333333333333,2730.0,2480.05,-0.0030518925518925495
34,MARICO,2013-12-31,2014-09-26,0.03333333333333333,110.5,139.0,0.008597285067873302
35,TIDEWATER,2013-12-31,2014-09-26,0.03333333333333333,1477.0,2925.01,0.03267907921462424
