,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2013-07-02,2013-12-30,0.1,462.95,477.1,0.0030564855815962927
1,SETFGOLD,2013-07-02,2013-12-30,0.1,2588.95,2810.05,0.00854014175631049
2,FIEMIND,2013-07-02,2013-12-30,0.1,95.25,172.03,0.08060892388451445
3,NESTLEIND,2013-07-02,2013-12-30,0.1,256.35,267.0,0.0041544763019309445
4,SOLARINDS,2013-07-02,2013-12-30,0.1,188.59,180.0,-0.004554854446153033
5,NATCOPHARM,2013-07-02,2013-12-30,0.1,90.61,162.51,0.0793510650038627
6,CAIRN,2013-07-02,2013-12-30,0.1,292.1,325.0,0.01126326600479287
7,BAYERCROP,2013-07-02,2013-12-30,0.1,1434.0,1737.65,0.02117503486750349
8,HGS,2013-07-02,2013-12-30,0.1,136.5,239.475,0.07543956043956043
9,CARERATING,2013-07-02,2013-12-30,0.1,600.25,723.0,0.02044981257809246
10,RAINBOWPAP,2013-12-31,2014-06-30,0.1,76.95,82.5,0.007212475633528261
11,TATASTLBSL,2013-12-31,2014-06-30,0.1,486.2,393.0,-0.019169066227889754
12,SETFGOLD,2013-12-31,2014-06-30,0.1,2799.0,2670.0,-0.004608788853161844
13,GOLD1,2013-12-31,2014-06-30,0.1,2730.0,2581.05,-0.00545604395604395
14,TIDEWATER,2013-12-31,2014-06-30,0.1,1477.0,2250.0,0.052335815842924856
15,ABBOTINDIA,2013-12-31,2014-06-30,0.1,1690.0,2121.15,0.02551183431952663
16,MARICO,2013-12-31,2014-06-30,0.1,110.5,122.825,0.011153846153846157
17,NESTLEIND,2013-12-31,2014-06-30,0.1,267.55,246.5,-0.007867688282564012
18,BAYERCROP,2013-12-31,2014-06-30,0.1,1742.0,1825.55,0.0047962112514351295
19,CAIRN,2013-12-31,2014-06-30,0.1,324.95,362.8,0.011647945837821212
20,TATASTLBSL,2014-07-01,2014-12-29,0.1,386.6,89.1,-0.07695292291774443
21,NESTLEIND,2014-07-01,2014-12-29,0.1,246.55,306.1,0.024153315757452856
22,CAIRN,2014-07-01,2014-12-29,0.1,365.05,242.1,-0.03368031776468977
23,ABBOTINDIA,2014-07-01,2014-12-29,0.1,2170.0,3580.0,0.06497695852534562
24,FIEMIND,2014-07-01,2014-12-29,0.1,282.5,408.23,0.044506194690265496
25,BAYERCROP,2014-07-01,2014-12-29,0.1,1822.0,3136.65,0.07215422612513721
26,REPCOHOME,2014-07-01,2014-12-29,0.1,464.0,641.0,0.03814655172413793
27,STYRENIX,2014-07-01,2014-12-29,0.1,608.0,651.7,0.007187500000000007
28,HGS,2014-07-01,2014-12-29,0.1,265.5,315.5,0.018832391713747645
29,ARCOTECH,2014-12-30,2015-06-29,0.1,353.5,340.6,-0.003649222065063643
30,FIEMIND,2014-12-30,2015-06-29,0.1,412.45,267.5,-0.0351436537762153
31,NESTLEIND,2014-12-30,2015-06-29,0.1,307.03,291.27,-0.005133048887730839
32,BIL,2014-12-30,2015-06-29,0.1,399.0,465.05,0.016553884711779453
33,UNITDSPR,2014-12-30,2015-06-29,0.1,556.01,650.0,0.01690437222352116
34,GICHSGFIN,2014-12-30,2015-06-29,0.1,195.95,211.35,0.007859147741770864
35,STYRENIX,2014-12-30,2015-06-29,0.1,635.15,565.55,-0.01095804140754153
36,REPCOHOME,2014-12-30,2015-06-29,0.1,640.5,610.2,-0.004730679156908659
37,CAIRN,2014-12-30,2015-06-29,0.1,237.35,179.8,-0.024246892774383817
38,SBT,2014-12-30,2015-06-29,0.1,496.05,430.0,-0.013315190001007966
39,SETFGOLD,2015-06-30,2015-12-28,0.1,2495.0,2332.0,-0.00653306613226453
40,ARCOTECH,2015-06-30,2015-12-28,0.1,333.65,350.0,0.004900344672561075
41,BIL,2015-06-30,2015-12-28,0.1,458.0,530.0,0.01572052401746725
42,TUBEINVEST,2015-06-30,2015-12-28,0.1,344.0,445.0,0.029360465116279075
43,SOLARINDS,2015-06-30,2015-12-28,0.1,738.75,670.43,-0.009248054145516082
44,ACCELYA,2015-06-30,2015-12-28,0.1,1014.95,938.0,-0.0075816542686831905
45,IDFC,2015-06-30,2015-12-28,0.1,63.7124463519313,48.2,-0.024347591781744657
46,FIEMIND,2015-06-30,2015-12-28,0.1,265.05,389.5,0.04695340501792115
47,TIMKEN,2015-06-30,2015-12-28,0.1,568.0,558.0,-0.0017605633802816902
48,HMVL,2015-06-30,2015-12-28,0.1,209.9,298.85,0.04237732253454026
49,SETFGOLD,2015-12-29,2016-06-27,0.1,2340.0,2826.0,0.02076923076923077
50,BAYERCROP,2015-12-29,2016-06-27,0.1,3349.95,3926.5,0.017210704637382654
51,TIMKEN,2015-12-29,2016-06-27,0.1,551.2,535.4,-0.00286647314949203
52,OCL,2015-12-29,2016-06-27,0.1,489.75,607.0,0.023940786115364984
53,MANDHANA,2015-12-29,2016-06-27,0.1,290.5,123.35,-0.05753872633390705
54,GRINDWELL,2015-12-29,2016-06-27,0.1,753.0,679.95,-0.009701195219123502
55,NESTLEIND,2015-12-29,2016-06-27,0.1,291.45,320.0,0.009795848344484478
56,POWERMECH,2015-12-29,2016-06-27,0.1,319.5,266.0,-0.01674491392801252
57,ABBOTINDIA,2015-12-29,2016-06-27,0.1,5710.05,4488.0,-0.02140173903906271
58,MFSL,2015-12-29,2016-06-27,0.1,514.0,535.0,0.004085603112840467
59,SETFGOLD,2016-06-28,2016-12-26,0.1,2848.45,2590.0,-0.009073355684670605
60,ABBOTINDIA,2016-06-28,2016-12-26,0.1,4560.0,4672.55,0.002468201754385969
61,BAYERCROP,2016-06-28,2016-12-26,0.1,4000.05,4060.05,0.001499981250234372
62,ARCOTECH,2016-06-28,2016-12-26,0.1,393.0,88.71,-0.07742748091603054
63,NESTLEIND,2016-06-28,2016-12-26,0.1,322.45,290.5,-0.009908512947743833
64,TUBEINVEST,2016-06-28,2016-12-26,0.1,459.0,566.4,0.023398692810457512
65,ALKEM,2016-06-28,2016-12-26,0.1,1372.0,1594.95,0.016250000000000004
66,CIGNITITEC,2016-06-28,2016-12-26,0.1,445.0,362.0,-0.018651685393258427
67,LALPATHLAB,2016-06-28,2016-12-26,0.1,832.0,1020.0,0.022596153846153846
68,HERITGFOOD,2016-06-28,2016-12-26,0.1,264.0,427.475,0.0619223484848485
69,LTIM,2016-12-27,2017-06-27,0.1,674.8,796.4,0.018020154119739187
70,CIGNITITEC,2016-12-27,2017-06-27,0.1,349.9,300.0,-0.014261217490711629
71,NESTLEIND,2016-12-27,2017-06-27,0.1,291.75,332.55,0.013984575835475582
72,HCG,2016-12-27,2017-06-27,0.1,233.0,243.3,0.0044206008583691035
73,SHILPI,2016-12-27,2017-06-27,0.1,198.75,30.7,-0.08455345911949687
74,BAYERCROP,2016-12-27,2017-06-27,0.1,4013.0,4615.05,0.015002491901320712
75,SASKEN,2016-12-27,2017-06-27,0.1,398.0,424.05,0.00654522613065327
76,HEUBACHIND,2016-12-27,2017-06-27,0.1,695.0,624.8,-0.010100719424460438
77,AMBIKCO,2016-12-27,2017-06-27,0.1,1005.05,1274.0,0.026759862693398345
78,SETFGOLD,2017-06-28,2017-12-26,0.1,2625.55,2616.0,-0.00036373331302013605
79,NESTLEIND,2017-06-28,2017-12-26,0.1,331.5,394.23,0.01892307692307693
80,HEUBACHIND,2017-06-28,2017-12-26,0.1,622.05,571.0,-0.008206735792942683
81,KIRLOSENG,2017-06-28,2017-12-26,0.1,400.0,408.25,0.0020625
82,JSWHL,2017-06-28,2017-12-26,0.1,1685.05,1785.0,0.00593157473072016
83,ABBOTINDIA,2017-06-28,2017-12-26,0.1,4300.0,5595.0,0.03011627906976744
84,GABRIEL,2017-06-28,2017-12-26,0.1,148.05,193.0,0.03036136440391759
85,MPSLTD,2017-06-28,2017-12-26,0.1,593.0,656.8,0.010758853288364243
86,MAYURUNIQ,2017-06-28,2017-12-26,0.1,364.8,518.95,0.0422560307017544
87,SETFGOLD,2017-12-27,2018-06-25,0.1,2637.0,2762.0,0.004740235115661737
88,ZYDUSWELL,2017-12-27,2018-06-25,0.1,974.0,1375.8,0.04125256673511293
89,NESTLEIND,2017-12-27,2018-06-25,0.1,393.2,492.5,0.025254323499491357
90,BAYERCROP,2017-12-27,2018-06-25,0.1,4320.0,4633.2,0.007249999999999996
91,FIEMIND,2017-12-27,2018-06-25,0.1,511.7,411.35,-0.019611100254055103
92,HMVL,2017-12-27,2018-06-25,0.1,251.35,202.65,-0.019375372985876264
93,MPSLTD,2017-12-27,2018-06-25,0.1,662.0,570.95,-0.01375377643504531
