,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.056179775280898896,2880.0,2820.05,-0.0011694366416978746
1,NESTLEIND,2013-04-02,2013-12-27,0.05483146067415732,229.05,268.65,0.009479702434824832
2,TATASTLBSL,2013-04-02,2013-12-27,0.05348314606741574,453.05,482.0,0.003417585429095431
3,BAYERCROP,2013-04-02,2013-12-27,0.05213483146067417,1168.25,1720.0,0.024622634931245002
4,SOLARINDS,2013-04-02,2013-12-27,0.050786516853932595,205.0,180.0,-0.006193477665113731
5,MFSL,2013-04-02,2013-12-27,0.04943820224719102,223.0,206.0,-0.003768831561445055
6,CAIRN,2013-04-02,2013-12-27,0.04808988764044945,286.0,321.8,0.006019643278070248
7,INDUSTOWER,2013-04-02,2013-12-27,0.04674157303370787,177.0,170.0,-0.0018485367866438143
8,DBCORP,2013-04-02,2013-12-27,0.045393258426966294,235.05,285.1,0.0096657416901496
9,USHERAGRO,2013-04-02,2013-12-27,0.044044943820224725,51.25,36.0,-0.013106056453822967
10,WIPRO,2013-04-02,2013-12-27,0.04269662921348315,81.02,103.38,0.011783468640008433
11,NATCOPHARM,2013-04-02,2013-12-27,0.04134831460674157,89.4,161.54,0.033365407334791236
12,KSCL,2013-04-02,2013-12-27,0.04,243.2,353.98,0.018220394736842112
13,TATAMTRDVR,2013-04-02,2013-12-27,0.038651685393258424,149.1,192.0,0.011121108674519025
14,MAHABANK,2013-04-02,2013-12-27,0.03730337078651685,51.05,36.35,-0.010741617053120421
15,MCX,2013-04-02,2013-12-27,0.03595505617977528,846.0,477.0,-0.015682524503944535
16,SYMPHONY,2013-04-02,2013-12-27,0.0346067415730337,184.0,217.325,0.0062677699071812375
17,POLYMED,2013-04-02,2013-12-27,0.03325842696629212,460.0,345.0,-0.00831460674157303
18,TI,2013-04-02,2013-12-27,0.03191011235955055,60.4,57.8,-0.0013736141081925745
19,GEOMETRIC,2013-04-02,2013-12-27,0.030561797752808977,104.2,98.0,-0.0018184562962323967
20,GICHSGFIN,2013-04-02,2013-12-27,0.0292134831460674,106.0,104.5,-0.00041339834640661416
21,HEXAWARE,2013-04-02,2013-12-27,0.027865168539325826,87.0,127.4,0.01293968745964096
22,JKLAKSHMI,2013-04-02,2013-12-27,0.026516853932584253,98.0,81.0,-0.00459986241687686
23,SGJHL,2013-04-02,2013-12-27,0.025168539325842676,102.4,26.85,-0.01856917134831459
24,GLOBUSSPR,2013-04-02,2013-12-27,0.023820224719101103,100.1,87.45,-0.0030102481787875005
25,TATASTLBSL,2013-12-31,2014-09-26,0.056179775280898896,486.2,96.6,-0.045017771389218864
26,RAINBOWPAP,2013-12-31,2014-09-26,0.05483146067415732,76.95,82.7,0.0040972176592125355
27,SETFGOLD,2013-12-31,2014-09-26,0.05348314606741574,2799.0,2550.0,-0.004757879017787253
28,GOLD1,2013-12-31,2014-09-26,0.05213483146067417,2730.0,2480.05,-0.0047732971148701465
29,MARICO,2013-12-31,2014-09-26,0.050786516853932595,110.5,139.0,0.013098784889928316
30,TIDEWATER,2013-12-31,2014-09-26,0.04943820224719102,1477.0,2925.01,0.04846784782393709
31,CAIRN,2013-12-31,2014-09-26,0.04808988764044945,324.95,304.0,-0.0031004251302274672
32,BAYERCROP,2013-12-31,2014-09-26,0.04674157303370787,1742.0,2313.0,0.015321147073620664
33,ABBOTINDIA,2013-12-31,2014-09-26,0.045393258426966294,1690.0,3174.0,0.039860115683797624
34,NESTLEIND,2013-12-31,2014-09-26,0.044044943820224725,267.55,305.45,0.006239220223459226
35,SOLARINDS,2013-12-31,2014-09-26,0.04269662921348315,180.0,470.25,0.06884831460674158
36,TIMKEN,2013-12-31,2014-09-26,0.04134831460674157,177.95,375.1,0.04580961070367577
37,MFSL,2013-12-31,2014-09-26,0.04,216.85,334.2,0.0216462992852202
38,GICHSGFIN,2013-12-31,2014-09-26,0.038651685393258424,104.15,151.0,0.017386763904696657
39,TVSHLTD,2013-12-31,2014-09-26,0.03730337078651685,395.0,1577.0,0.11162679561939978
40,TUBEINVEST,2013-12-31,2014-09-26,0.03595505617977528,156.5,300.0,0.03296837419679075
41,WABAG,2013-12-31,2014-09-26,0.0346067415730337,279.425,779.5,0.06193420879353968
42,CARERATING,2013-12-31,2014-09-26,0.03325842696629212,728.6,1493.2,0.03490172009117068
43,JAYSREETEA,2013-12-31,2014-09-26,0.03191011235955055,93.85,90.3,-0.001207042076466749
44,DHANUKA,2013-12-31,2014-09-26,0.030561797752808977,194.7,489.7,0.04630575417092269
45,HEXAWARE,2013-12-31,2014-09-26,0.0292134831460674,133.0,194.0,0.013398665202331664
46,NATCOPHARM,2013-12-31,2014-09-26,0.027865168539325826,162.0,282.0,0.020640865584685798
47,DISHTV,2013-12-31,2014-09-26,0.026516853932584253,58.75,53.5,-0.0023695912024862525
48,SCHNEIDER,2013-12-31,2014-09-26,0.025168539325842676,72.15,159.95,0.030627827481760034
49,TATAMTRDVR,2013-12-31,2014-09-26,0.023820224719101103,193.0,340.1,0.018155207544972917
50,SETFGOLD,2014-09-26,2015-06-22,0.056179775280898896,2550.0,2500.7,-0.0010861423220973826
51,ARCOTECH,2014-09-26,2015-06-22,0.05483146067415732,372.1,347.25,-0.0036618161724074456
52,FIEMIND,2014-09-26,2015-06-22,0.05348314606741574,321.5,278.0,-0.007236444335715661
53,NESTLEIND,2014-09-26,2015-06-22,0.05213483146067417,305.45,313.8,0.0014251950980410232
54,NAVINFLUOR,2014-09-26,2015-06-22,0.050786516853932595,126.0,182.83,0.02290633137149992
55,UNITDSPR,2014-09-26,2015-06-22,0.04943820224719102,469.34,672.8,0.02143157759665378
56,CAIRN,2014-09-26,2015-06-22,0.04808988764044945,304.0,181.0,-0.01945742164399764
57,RAINBOWPAP,2014-09-26,2015-06-22,0.04674157303370787,82.7,70.05,-0.007149708571661486
58,REPCOHOME,2014-09-26,2015-06-22,0.045393258426966294,407.0,623.95,0.024196725837175283
59,BIL,2014-09-26,2015-06-22,0.044044943820224725,364.0,455.9,0.011120138288677613
60,GICHSGFIN,2014-09-26,2015-06-22,0.04269662921348315,151.0,220.5,0.019651759803556813
61,DALMIABHA,2014-09-26,2015-06-22,0.04134831460674157,429.0,606.75,0.017132081401744322
62,SBT,2014-09-26,2015-06-22,0.04,452.55,424.0,-0.0025234780687216894
63,NESCO,2014-09-26,2015-06-22,0.038651685393258424,239.0,292.1,0.008587466503690473
64,MFSL,2014-09-26,2015-06-22,0.03730337078651685,334.2,485.0,0.01683228101318594
65,MYSOREBANK,2014-09-26,2015-06-22,0.03595505617977528,468.05,469.8,0.00013443296296251838
66,DISHTV,2014-09-26,2015-06-22,0.0346067415730337,53.5,106.0,0.03395988659036017
67,NATCOPHARM,2014-09-26,2015-06-22,0.03325842696629212,282.0,443.39,0.01903396286556697
68,SPECIALITY,2014-09-26,2015-06-22,0.03191011235955055,140.4,142.5,0.0004772880053778916
69,HONDAPOWER,2014-09-26,2015-06-22,0.030561797752808977,910.0,1165.05,0.008565699469070251
70,RSWM,2014-09-26,2015-06-22,0.0292134831460674,188.5,223.05,0.005354513754358774
71,ACCELYA,2014-09-26,2015-06-22,0.027865168539325826,730.0,1000.0,0.010306295213175306
72,MAYURUNIQ,2014-09-26,2015-06-22,0.026516853932584253,423.15,398.0,-0.0015760342110468944
73,TATAMTRDVR,2014-09-26,2015-06-22,0.025168539325842676,340.1,272.7,-0.004987825788185231
74,IIFL,2014-09-26,2015-06-22,0.023820224719101103,75.45,88.45,0.004104213669295087
75,ARCOTECH,2015-06-23,2016-03-18,0.056179775280898896,350.5,347.05,-0.0005529820962028546
76,ABBOTINDIA,2015-06-23,2016-03-18,0.05483146067415732,3968.95,4712.0,0.010265313711166079
77,TUBEINVEST,2015-06-23,2016-03-18,0.05348314606741574,358.9,375.7,0.0025035298242758013
