,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2014-03-31,0.09259259259259262,235.35,232.65,-0.001062247716167406
1,TATAINVEST,2013-10-01,2014-03-31,0.0888888888888889,372.95,453.0,0.019079113971190664
2,FDC,2013-10-01,2014-03-31,0.0851851851851852,83.5,126.75,0.044122865380350415
3,BOSCHLTD,2013-10-01,2014-03-31,0.08148148148148149,8883.6,10716.0,0.01680700016509823
4,PFIZER,2013-10-01,2014-03-31,0.07777777777777778,1084.95,1247.0,0.011617022801870026
5,PGHL,2013-10-01,2014-03-31,0.07407407407407408,565.0,649.0,0.011012782694198624
6,TNPL,2013-10-01,2014-03-31,0.07037037037037037,91.0,125.65,0.0267948717948718
7,TRENT,2013-10-01,2014-03-31,0.06666666666666667,92.125,103.7,0.008376300316598827
8,BASF,2013-10-01,2014-03-31,0.06296296296296296,535.1,856.95,0.03787073375000865
9,NAVNETEDUL,2013-10-01,2014-03-31,0.05925925925925925,52.5,58.8,0.007111111111111106
10,TATASTLLP,2013-10-01,2014-03-31,0.05555555555555554,263.25,487.0,0.04721958425662128
11,1074.0,2013-10-01,2014-03-31,0.05185185185185183,136.5,127.1,-0.003570750237416905
12,SWANENERGY,2013-10-01,2014-03-31,0.04814814814814812,50.725,63.5,0.012126024496650413
13,CYIENT,2013-10-01,2014-03-31,0.04444444444444441,214.05,321.75,0.02236237639180875
14,SUNTECK,2013-10-01,2014-03-31,0.0407407407407407,144.15,137.55,-0.0018653408871931209
15,MANDHANA,2014-03-31,2014-09-24,0.09259259259259262,232.65,244.75,0.0048156903948866105
16,OFSS,2014-03-31,2014-09-24,0.0888888888888889,3020.0,3589.0,0.01674760853568801
17,VIDEOIND,2014-03-31,2014-09-24,0.0851851851851852,160.8,171.9,0.0058803206191265864
18,1074.0,2014-03-31,2014-09-24,0.08148148148148149,127.1,129.7,0.0016668123670483981
19,FMGOETZE,2014-03-31,2014-09-24,0.07777777777777778,180.35,290.7,0.047589563503065035
20,CRISIL,2014-03-31,2014-09-24,0.07407407407407408,1205.0,2175.0,0.05962809282311358
21,BALMLAWRIE,2014-03-31,2014-09-24,0.07037037037037037,62.49,122.52,0.06760014935723048
22,BAJAJHLDNG,2014-03-31,2014-09-24,0.06666666666666667,1008.0,1378.0,0.024470899470899473
23,PGHH,2014-03-31,2014-09-24,0.06296296296296296,3175.0,4828.0,0.03278040244969378
24,GNFC,2014-03-31,2014-09-24,0.05925925925925925,76.4,96.55,0.015629241807252267
25,VENKEYS,2014-03-31,2014-09-24,0.05555555555555554,488.95,543.9,0.006243537739600729
26,3MINDIA,2014-03-31,2014-09-24,0.05185185185185183,3698.95,6500.0,0.03926509675168077
27,FORTIS,2014-03-31,2014-09-24,0.04814814814814812,98.0,118.35,0.009998110355253205
28,LINDEINDIA,2014-03-31,2014-09-24,0.04444444444444441,309.05,409.0,0.01437379783925649
29,BOSCHLTD,2014-03-31,2014-09-24,0.0407407407407407,10716.0,15000.0,0.016287171830284917
30,MANDHANA,2014-09-29,2015-03-25,0.09259259259259262,240.35,264.9,0.009457658199076959
31,1074.0,2014-09-29,2015-03-25,0.0888888888888889,129.2,134.35,0.003543171654626768
32,GLAXO,2014-09-29,2015-03-25,0.0851851851851852,1360.0,1635.0,0.017224945533769066
33,ITC,2014-09-29,2015-03-25,0.08148148148148149,247.133333333333,219.1,-0.00924277393120114
34,HDFCBANK,2014-09-29,2015-03-25,0.07777777777777778,436.5,520.025,0.01488290696194476
35,GILLETTE,2014-09-29,2015-03-25,0.07407407407407408,2800.0,4898.0,0.055502645502645505
36,COLPAL,2014-09-29,2015-03-25,0.07037037037037037,811.175,1034.85,0.019404065204909657
37,HINDUNILVR,2014-09-29,2015-03-25,0.06666666666666667,750.0,889.75,0.012422222222222222
38,BAJAJ-AUTO,2014-09-29,2015-03-25,0.06296296296296296,2349.95,2032.0,-0.008518936179099157
39,LUPIN,2014-09-29,2015-03-25,0.05925925925925925,1376.1,2031.3,0.028215003754572098
40,UBL,2014-09-29,2015-03-25,0.05555555555555554,724.5,960.0,0.018058431101909356
41,DABUR,2014-09-29,2015-03-25,0.05185185185185183,222.7,266.0,0.010081657769129703
42,DRREDDY,2014-09-29,2015-03-25,0.04814814814814812,649.4,705.0,0.0041223237404327635
43,MARICO,2014-09-29,2015-03-25,0.04444444444444441,146.875,184.5,0.0113853427895981
44,DIVISLAB,2014-09-29,2015-03-25,0.0407407407407407,859.725,911.125,0.0024357487267138577
45,1074.0,2015-03-30,2015-09-23,0.09259259259259262,134.75,132.6,-0.0014773586202157674
46,HDFCBANK,2015-03-30,2015-09-23,0.0888888888888889,510.0,509.6,-6.971677559912459e-05
47,BAJAJ-AUTO,2015-03-30,2015-09-23,0.0851851851851852,2030.0,2242.0,0.008896186827221311
48,SWANENERGY,2015-03-30,2015-09-23,0.08148148148148149,70.0,66.55,-0.00401587301587302
49,GLAXO,2015-03-30,2015-09-23,0.07777777777777778,1650.0,1683.475,0.0015779461279461237
50,MARUTI,2015-03-30,2015-09-23,0.07407407407407408,3629.0,4459.0,0.016941714379024933
51,POWERGRID,2015-03-30,2015-09-23,0.07037037037037037,82.0,74.09,-0.0067881662149954815
52,LUPIN,2015-03-30,2015-09-23,0.06666666666666667,1979.0,1856.1,-0.004140138116894057
53,WIPRO,2015-03-30,2015-09-23,0.06296296296296296,116.54,110.73,-0.0031389635731492614
54,GSKCONS,2015-03-30,2015-09-23,0.05925925925925925,6231.3,5998.85,-0.0022105844390118918
55,RELIANCE,2015-03-30,2015-09-23,0.05555555555555554,204.15,210.75,0.0017960649848967243
56,INDUSINDBK,2015-03-30,2015-09-23,0.05185185185185183,886.05,875.0,-0.0006466485671948088
57,KARURVYSYA,2015-03-30,2015-09-23,0.04814814814814812,110.4,90.94,-0.008486983360171764
58,HEROMOTOCO,2015-03-30,2015-09-23,0.04444444444444441,2580.1,2379.55,-0.003454646460731489
59,DIVISLAB,2015-03-30,2015-09-23,0.0407407407407407,902.0,1106.8,0.009250225835591678
60,1074.0,2015-09-29,2016-03-28,0.09259259259259262,133.95,143.9,0.006877911879778262
61,HDFCBANK,2015-09-29,2016-03-28,0.0888888888888889,516.0,522.5,0.0011197243755383293
62,GLAXO,2015-09-29,2016-03-28,0.0851851851851852,1662.5,1850.0,0.009607351712614872
63,PGHH,2015-09-29,2016-03-28,0.08148148148148149,6000.0,6403.3,0.005476913580246916
64,TCS,2015-09-29,2016-03-28,0.07777777777777778,1291.675,1245.5,-0.002780412169383851
65,POWERGRID,2015-09-29,2016-03-28,0.07407407407407408,71.15,77.96,0.007089872725853036
66,KARURVYSYA,2015-09-29,2016-03-28,0.07037037037037037,91.55,86.0,-0.004266035560410217
67,GSKCONS,2015-09-29,2016-03-28,0.06666666666666667,6054.05,5852.0,-0.002224956847069319
68,MARUTI,2015-09-29,2016-03-28,0.06296296296296296,4509.95,3759.0,-0.01048393818934512
69,MOIL,2015-09-29,2016-03-28,0.05925925925925925,99.8,111.175,0.006754249239219178
