,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2013-10-15,0.0469483568075117,8883.6,8789.8,-0.0004957174871161071
1,CYIENT,2013-10-01,2013-10-15,0.04600938967136147,214.05,224.1,0.0021602166138620974
2,ZYDUSLIFE,2013-10-01,2013-10-15,0.045070422535211235,136.88,133.2,-0.0012117121195907193
3,TATACHEM,2013-10-01,2013-10-15,0.044131455399061006,238.5,246.15,0.0014155372486491277
4,THERMAX,2013-10-01,2013-10-15,0.04319248826291078,582.2,609.95,0.002058728184980718
5,CUMMINSIND,2013-10-01,2013-10-15,0.04225352112676055,410.0,402.2,-0.0008038474750944702
6,DRREDDY,2013-10-01,2013-10-15,0.04131455399061031,474.59,488.0,0.0011673827282793262
7,MINDTREE,2013-10-01,2013-10-15,0.040375586854460084,304.775,346.25,0.005494471215777977
8,TCS,2013-10-01,2013-10-15,0.039436619718309855,966.0,1117.5,0.006184935701163502
9,CIPLA,2013-10-01,2013-10-15,0.038497652582159626,432.0,422.1,-0.0008822378716744893
10,CONCOR,2013-10-01,2013-10-15,0.03755868544600939,358.975,368.0,0.0009442639073758168
11,BAJAJHLDNG,2013-10-01,2013-10-15,0.036619718309859155,776.0,806.05,0.0014180702773341056
12,GRASIM,2013-10-01,2013-10-15,0.035680751173708926,529.98,548.46,0.0012441606884979464
13,DIVISLAB,2013-10-01,2013-10-15,0.03474178403755869,481.65,517.0,0.0025498226216707164
14,TORNTPHARM,2013-10-01,2013-10-15,0.033802816901408454,218.025,212.1,-0.0009186180031686526
15,KARURVYSYA,2013-10-01,2013-10-15,0.03286384976525822,62.9,70.78,0.0041171245810848155
16,SANOFI,2013-10-01,2013-10-15,0.03192488262910798,1733.33,1643.37,-0.0016569045948056952
17,ACC,2013-10-01,2013-10-15,0.03098591549295775,1119.25,1159.9,0.001125376336643945
18,GLAXO,2013-10-01,2013-10-15,0.030046948356807514,1234.0,1240.0,0.0001460953728856119
19,LUPIN,2013-10-01,2013-10-15,0.02910798122065728,860.0,916.0,0.0018954034283218694
20,OFSS,2013-10-01,2013-10-15,0.028169014084507046,3052.1,3272.95,0.002038310265247986
21,MARICO,2013-10-01,2013-10-15,0.02723004694835681,110.0,109.175,-0.0002042253521126768
22,COLPAL,2013-10-01,2013-10-15,0.026291079812206575,622.5,614.55,-0.00033576559760167623
23,ITC,2013-10-01,2013-10-15,0.02535211267605634,226.9,226.0,-0.00010055928342199582
24,NTPC,2013-10-01,2013-10-15,0.024413145539906107,147.7,144.0,-0.0006115683039786886
25,BAJAJFINSV,2013-10-01,2013-10-15,0.02347417840375587,61.285,64.11,0.0010820682710387598
26,BAJAJ-AUTO,2013-10-01,2013-10-15,0.022535211267605635,2000.0,2124.45,0.0014022535211267585
27,DABUR,2013-10-01,2013-10-15,0.021596244131455403,170.0,169.8,-2.540734603700491e-05
28,PIDILITIND,2013-10-01,2013-10-15,0.020657276995305167,254.75,260.5,0.0004662584601491843
29,POWERGRID,2013-10-01,2013-10-15,0.01971830985915493,55.54,56.33,0.0002804728986087933
30,BOSCHLTD,2013-10-15,2013-10-29,0.0469483568075117,8789.8,8716.0,-0.0003941828861173553
31,ZYDUSLIFE,2013-10-15,2013-10-29,0.04600938967136147,133.2,131.81,-0.00048012801533927794
32,CYIENT,2013-10-15,2013-10-29,0.045070422535211235,224.1,233.9,0.00197095109703289
33,TATACHEM,2013-10-15,2013-10-29,0.044131455399061006,246.15,264.7,0.003325770861883327
34,THERMAX,2013-10-15,2013-10-29,0.04319248826291078,609.95,624.0,0.000994924928426747
35,CUMMINSIND,2013-10-15,2013-10-29,0.04225352112676055,402.2,400.05,-0.00022587038891729044
36,DRREDDY,2013-10-15,2013-10-29,0.04131455399061031,488.0,481.18,-0.000577387824213037
37,BAJAJHLDNG,2013-10-15,2013-10-29,0.040375586854460084,806.05,820.0,0.0006987648863218411
38,CIPLA,2013-10-15,2013-10-29,0.039436619718309855,422.1,411.65,-0.0009763389624646761
39,CONCOR,2013-10-15,2013-10-29,0.038497652582159626,368.0,369.375,0.00014384313125127577
40,TCS,2013-10-15,2013-10-29,0.03755868544600939,1117.5,1032.5,-0.002856812763231139
41,GRASIM,2013-10-15,2013-10-29,0.036619718309859155,548.46,536.8,-0.000778517878228058
42,DIVISLAB,2013-10-15,2013-10-29,0.035680751173708926,517.0,478.625,-0.0026484503409885496
43,TORNTPHARM,2013-10-15,2013-10-29,0.03474178403755869,212.1,207.5,-0.0007534757499894851
44,SANOFI,2013-10-15,2013-10-29,0.033802816901408454,1643.37,1577.6,-0.0013528367121254698
45,ITC,2013-10-15,2013-10-29,0.03286384976525822,226.0,218.2,-0.0011342390626947543
46,VIDEOIND,2013-10-15,2013-10-29,0.03192488262910798,177.8,173.4,-0.0007900420898091974
47,GLAXO,2013-10-15,2013-10-29,0.03098591549295775,1240.0,1210.0,-0.000749659245797365
48,OFSS,2013-10-15,2013-10-29,0.030046948356807514,3272.95,3150.0,-0.0011287286088909022
49,ACC,2013-10-15,2013-10-29,0.02910798122065728,1159.9,1119.9,-0.0010038100257145368
