,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,GRASIM,2013-07-02,2013-07-16,0.2,558.0,555.0,-0.0010752688172043013
1,ASIANPAINT,2013-07-02,2013-07-16,0.2,468.21,475.52,0.003122530488456036
2,DRREDDY,2013-07-02,2013-07-16,0.2,452.6,462.4,0.0043305346884666175
3,ITC,2013-07-02,2013-07-16,0.2,216.666666666667,232.0,0.014153846153845828
4,TCS,2013-07-02,2013-07-16,0.2,746.55,812.5,0.017667939186926544
5,GRASIM,2013-07-16,2013-07-30,0.2,555.0,545.0,-0.0036036036036036037
6,ITC,2013-07-16,2013-07-30,0.2,232.0,237.066666666667,0.004367816091954314
7,ASIANPAINT,2013-07-16,2013-07-30,0.2,475.52,521.5,0.019338829071332445
8,DRREDDY,2013-07-16,2013-07-30,0.2,462.4,445.0,-0.007525951557093416
9,TCS,2013-07-16,2013-07-30,0.2,812.5,890.0,0.019076923076923078
10,GRASIM,2013-07-31,2013-08-14,0.2,535.07,488.46,-0.017422019548844103
11,CIPLA,2013-07-31,2013-08-14,0.2,405.05,424.9,0.009801259103814328
12,ASIANPAINT,2013-07-31,2013-08-14,0.2,512.0,442.1,-0.027304687499999994
13,DRREDDY,2013-07-31,2013-08-14,0.2,430.01,444.0,0.006506825422664593
14,TCS,2013-07-31,2013-08-14,0.2,895.0,912.25,0.0038547486033519555
15,GRASIM,2013-08-16,2013-08-29,0.2,482.6,447.0,-0.01475341898052218
16,CIPLA,2013-08-16,2013-08-29,0.2,420.0,400.0,-0.009523809523809525
17,ACC,2013-08-16,2013-08-29,0.2,1178.6,941.2,-0.04028508399796367
18,TCS,2013-08-16,2013-08-29,0.2,912.1,950.5,0.008420129371779406
19,DRREDDY,2013-08-16,2013-08-29,0.2,438.4,439.4,0.00045620437956204383
20,GRASIM,2013-09-03,2013-09-17,0.2,455.05,494.45,0.017316778376002626
21,CIPLA,2013-09-03,2013-09-17,0.2,418.2,429.0,0.005164992826398858
22,DRREDDY,2013-09-03,2013-09-17,0.2,457.12,446.4,-0.004690234511725598
23,TCS,2013-09-03,2013-09-17,0.2,1025.05,950.0,-0.014643188137164033
24,ACC,2013-09-03,2013-09-17,0.2,961.7,1050.0,0.018363314963086193
25,CIPLA,2013-09-17,2013-10-01,0.2,429.0,432.0,0.0013986013986013988
26,GRASIM,2013-09-17,2013-10-01,0.2,494.45,529.98,0.014371523915461636
27,DRREDDY,2013-09-17,2013-10-01,0.2,446.4,474.59,0.012629928315412186
28,TCS,2013-09-17,2013-10-01,0.2,950.0,966.0,0.003368421052631579
29,DIVISLAB,2013-09-17,2013-10-01,0.2,488.65,481.65,-0.002865036324567687
30,CIPLA,2013-10-01,2013-10-15,0.2,432.0,422.1,-0.004583333333333323
31,DIVISLAB,2013-10-01,2013-10-15,0.2,481.65,517.0,0.014678708605834123
32,DRREDDY,2013-10-01,2013-10-15,0.2,474.59,488.0,0.005651193661897649
33,CAIRN,2013-10-01,2013-10-15,0.2,319.3,324.4,0.0031944879423739213
34,TCS,2013-10-01,2013-10-15,0.2,966.0,1117.5,0.031366459627329195
35,CIPLA,2013-10-17,2013-10-30,0.2,424.9,418.55,-0.002988938573782051
36,DRREDDY,2013-10-17,2013-10-30,0.2,477.0,487.2,0.004276729559748423
37,DIVISLAB,2013-10-17,2013-10-30,0.2,519.4,499.3,-0.007739699653446272
38,INFY,2013-10-17,2013-10-30,0.2,416.275,413.875,-0.0011530838988649222
39,CAIRN,2013-10-17,2013-10-30,0.2,325.0,316.9,-0.004984615384615399
40,CIPLA,2013-10-31,2013-11-14,0.2,420.0,408.15,-0.0056428571428571534
41,DRREDDY,2013-10-31,2013-11-14,0.2,505.8,493.0,-0.005061289047054176
