,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-09-30,0.05,632.15,855.0,0.01762635450446888
1,GRASIM,2013-04-02,2013-09-30,0.05,562.0,534.8,-0.00241992882562278
2,ITC,2013-04-02,2013-09-30,0.05,204.4,230.233333333333,0.006319308545335862
3,TCS,2013-04-02,2013-09-30,0.05,778.0,977.0,0.012789203084832907
4,DRREDDY,2013-04-02,2013-09-30,0.05,365.0,479.6,0.015698630136986306
5,KOTAKBANK,2013-04-02,2013-09-30,0.05,327.475,338.5,0.0016833346056950877
6,SUNPHARMA,2013-04-02,2013-09-30,0.05,406.125,592.0,0.022883964296706683
7,HDFCBANK,2013-04-02,2013-09-30,0.05,312.5,303.0,-0.00152
8,NTPC,2013-04-02,2013-09-30,0.05,143.2,146.85,0.001274441340782125
9,ASIANPAINT,2013-04-02,2013-09-30,0.05,495.495,470.0,-0.0025726798454071185
10,M&M,2013-04-02,2013-09-30,0.05,431.0,420.5,-0.0012180974477958237
11,HEROMOTOCO,2013-04-02,2013-09-30,0.05,1532.15,2032.0,0.0163120451652906
12,COALINDIA,2013-04-02,2013-09-30,0.05,305.5,303.8,-0.0002782324058919785
13,RELIANCE,2013-04-02,2013-09-30,0.05,195.05,208.01,0.0033222250704947397
14,DIVISLAB,2013-04-02,2013-09-30,0.05,499.275,488.575,-0.0010715537529417645
15,ULTRACEMCO,2013-04-02,2013-09-30,0.05,1858.0,1811.0,-0.001264800861141012
16,POWERGRID,2013-04-02,2013-09-30,0.05,59.9,55.51,-0.0036644407345575968
17,HDFC,2013-04-02,2013-09-30,0.05,826.35,780.0,-0.0028045017244509
18,ACC,2013-04-02,2013-09-30,0.05,1159.35,1099.7,-0.0025725622115840715
19,AXISBANK,2013-04-02,2013-09-30,0.05,263.98,203.81,-0.011396696719448447
20,CIPLA,2013-10-01,2014-03-31,0.05,432.0,388.2,-0.005069444444444447
21,DIVISLAB,2013-10-01,2014-03-31,0.05,481.65,680.6,0.020652963770372686
22,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
23,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
24,BAJAJ-AUTO,2013-10-01,2014-03-31,0.05,2000.0,2068.7,0.0017174999999999955
25,GAIL,2013-10-01,2014-03-31,0.05,61.6767482616315,71.8337196374394,0.008234036052551146
26,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
27,M&M,2013-10-01,2014-03-31,0.05,417.25,486.15,0.008256440982624324
28,CAIRN,2013-10-01,2014-03-31,0.05,319.3,331.1,0.0018477920450986553
29,MARUTI,2013-10-01,2014-03-31,0.05,1364.05,1937.95,0.021036618892269352
30,WIPRO,2013-10-01,2014-03-31,0.05,89.45,103.76,0.007998882057015093
31,HCLTECH,2013-10-01,2014-03-31,0.05,271.375,351.25,0.014716720405343161
32,RELIANCE,2013-10-01,2014-03-31,0.05,206.57,229.06,0.005443675267463816
33,ACC,2013-10-01,2014-03-31,0.05,1119.25,1361.0,0.010799642617824436
34,GRASIM,2013-10-01,2014-03-31,0.05,529.98,572.55,0.004016189290161887
35,NTPC,2013-10-01,2014-03-31,0.05,147.7,122.0,-0.008700067704807038
36,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
37,HEROMOTOCO,2013-10-01,2014-03-31,0.05,2030.0,2263.9,0.005761083743842367
38,POWERGRID,2013-10-01,2014-03-31,0.05,55.54,60.6,0.004555275477133599
39,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
40,CAIRN,2014-04-01,2014-09-29,0.05,332.95,311.45,-0.003228713019972969
41,HINDUNILVR,2014-04-01,2014-09-29,0.05,605.0,750.0,0.011983471074380166
42,ITC,2014-04-01,2014-09-29,0.05,235.666666666667,247.133333333333,0.002432814710042291
43,POWERGRID,2014-04-01,2014-09-29,0.05,59.64,77.45,0.014931254191817575
44,ASIANPAINT,2014-04-01,2014-09-29,0.05,547.75,629.0,0.007416704701049749
45,BAJAJ-AUTO,2014-04-01,2014-09-29,0.05,2083.6,2349.95,0.006391581877519675
46,HDFC,2014-04-01,2014-09-29,0.05,885.0,1038.2,0.00865536723163842
47,HEROMOTOCO,2014-04-01,2014-09-29,0.05,2274.8,2909.7,0.013955072973448206
48,DIVISLAB,2014-04-01,2014-09-29,0.05,683.0,859.725,0.012937408491947293
49,HDFCBANK,2014-04-01,2014-09-29,0.05,375.75,436.5,0.008083832335329342
50,GRASIM,2014-04-01,2014-09-29,0.05,580.0,724.0,0.012413793103448275
51,DRREDDY,2014-04-01,2014-09-29,0.05,516.2,649.4,0.012901975978302976
52,LUPIN,2014-04-01,2014-09-29,0.05,939.8,1376.1,0.023212385613960416
53,RELIANCE,2014-04-01,2014-09-29,0.05,234.0,234.24,5.1282051282053224e-05
54,WIPRO,2014-04-01,2014-09-29,0.05,102.82,110.56,0.003763859171367443
