,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-01-16,0.2,483.9,477.25,-0.002748501756561264
1,SETFGOLD,2014-01-02,2014-01-16,0.2,2781.05,2801.0,0.001434709911723976
2,NESTLEIND,2014-01-02,2014-01-16,0.2,266.29,263.0,-0.0024709902737617036
3,SBBJ,2014-01-02,2014-01-16,0.2,335.0,319.4,-0.009313432835820909
4,SBT,2014-01-02,2014-01-16,0.2,437.1,422.0,-0.006909174102036158
5,TATASTLBSL,2014-01-17,2014-01-31,0.2,477.95,472.1,-0.0024479548069881647
6,SETFGOLD,2014-01-17,2014-01-31,0.2,2823.95,2834.95,0.0007790506205846421
7,GOLD1,2014-01-17,2014-01-31,0.2,2750.0,2774.5,0.001781818181818182
8,NESTLEIND,2014-01-17,2014-01-31,0.2,257.5,251.95,-0.0043106796116504946
9,CAIRN,2014-01-17,2014-01-31,0.2,325.75,321.15,-0.002824251726784358
10,TATASTLBSL,2014-02-03,2014-02-17,0.2,460.8,460.0,-0.00034722222222222717
11,SETFGOLD,2014-02-03,2014-02-17,0.2,2800.05,2872.0,0.005139193942965291
12,GOLD1,2014-02-03,2014-02-17,0.2,2780.0,3025.0,0.01762589928057554
13,NESTLEIND,2014-02-03,2014-02-17,0.2,249.65,250.0,0.0002803925495693926
14,SBBJ,2014-02-03,2014-02-17,0.2,298.05,290.05,-0.005368226807582621
15,TATASTLBSL,2014-02-18,2014-03-04,0.2,460.0,478.0,0.00782608695652174
16,GOLD1,2014-02-18,2014-03-04,0.2,2841.05,2899.0,0.004079477657908155
17,SETFGOLD,2014-02-18,2014-03-04,0.2,2922.0,2927.05,0.00034565366187544027
18,NESTLEIND,2014-02-18,2014-03-04,0.2,248.25,233.75,-0.011681772406847937
19,CAIRN,2014-02-18,2014-03-04,0.2,322.0,328.0,0.003726708074534162
20,TATASTLBSL,2014-03-05,2014-03-19,0.2,445.45,457.0,0.005185767201706145
21,GOLD1,2014-03-05,2014-03-19,0.2,2854.8,2806.0,-0.0034188034188034314
22,SETFGOLD,2014-03-05,2014-03-19,0.2,2920.0,2860.0,-0.00410958904109589
23,SBBJ,2014-03-05,2014-03-19,0.2,286.45,296.15,0.006772560656309994
24,SBT,2014-03-05,2014-03-19,0.2,378.5,374.0,-0.0023778071334214002
