,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2013-10-01,2013-12-30,0.06993006993006995,235.35,233.75,-0.00047541156527772054
1,TATAINVEST,2013-10-01,2013-12-30,0.06783216783216785,372.95,405.95,0.00600204193179123
2,FDC,2013-10-01,2013-12-30,0.06573426573426573,83.5,133.2,0.039125664754407256
3,BOSCHLTD,2013-10-01,2013-12-30,0.06363636363636363,8883.6,10549.0,0.011929848259714526
4,PFIZER,2013-10-01,2013-12-30,0.06153846153846153,1084.95,1162.0,0.004370282926898436
5,PGHL,2013-10-01,2013-12-30,0.059440559440559426,565.0,560.0,-0.0005260226499164551
6,TNPL,2013-10-01,2013-12-30,0.057342657342657324,91.0,118.5,0.01732882502113271
7,TRENT,2013-10-01,2013-12-30,0.05524475524475523,92.125,125.4,0.019954075774971294
8,BASF,2013-10-01,2013-12-30,0.05314685314685313,535.1,662.0,0.012603879021371072
9,NAVNETEDUL,2013-10-01,2013-12-30,0.05104895104895103,52.5,57.5,0.00486180486180486
10,TATASTLLP,2013-10-01,2013-12-30,0.04895104895104894,263.25,311.1,0.008897655051501207
11,1074.0,2013-10-01,2013-12-30,0.046853146853146836,136.5,126.5,-0.003432464970926508
12,SWANENERGY,2013-10-01,2013-12-30,0.04475524475524474,50.725,68.75,0.01590366262618603
13,CYIENT,2013-10-01,2013-12-30,0.042657342657342646,214.05,339.0,0.02490088747972419
14,SUNTECK,2013-10-01,2013-12-30,0.040559440559440545,144.15,153.0,0.002490121740902175
15,3MINDIA,2013-10-01,2013-12-30,0.03846153846153845,3087.65,3650.0,0.007004953979190045
16,PGHH,2013-10-01,2013-12-30,0.036363636363636355,2618.85,3061.0,0.006139405394803757
17,MHRIL,2013-10-01,2013-12-30,0.03426573426573425,95.1111111111111,118.466666666667,0.0084143193255344
18,SUPREMEIND,2013-10-01,2013-12-30,0.03216783216783216,333.2,423.75,0.008741888363737103
19,ZYDUSLIFE,2013-10-01,2013-12-30,0.030069930069930063,136.88,157.4,0.004507853338946269
20,MANDHANA,2013-12-30,2014-03-27,0.06993006993006995,233.75,232.9,-0.00025429116338207086
21,TATAINVEST,2013-12-30,2014-03-27,0.06783216783216785,405.95,443.0,0.006190865422297868
22,FMGOETZE,2013-12-30,2014-03-27,0.06573426573426573,214.95,180.0,-0.010688125552047392
23,BOSCHLTD,2013-12-30,2014-03-27,0.06363636363636363,10549.0,10499.0,-0.00030162273028895456
24,3MINDIA,2013-12-30,2014-03-27,0.06153846153846153,3650.0,3679.95,0.0005049525816649072
25,ZYDUSLIFE,2013-12-30,2014-03-27,0.059440559440559426,157.4,196.2,0.014652437778231922
26,TNPL,2013-12-30,2014-03-27,0.057342657342657324,118.5,126.95,0.004088991177598773
27,BALMLAWRIE,2013-12-30,2014-03-27,0.05524475524475523,62.2,61.96,-0.000213163042745038
28,TATACHEM,2013-12-30,2014-03-27,0.05314685314685313,273.85,278.1,0.0008248096617641985
29,SUNTECK,2013-12-30,2014-03-27,0.05104895104895103,153.0,123.875,-0.009717651629416332
30,CIPLA,2013-12-30,2014-03-27,0.04895104895104894,407.25,390.0,-0.0020734330126595314
31,GNFC,2013-12-30,2014-03-27,0.046853146853146836,70.0,74.05,0.002710789210789208
32,BASF,2013-12-30,2014-03-27,0.04475524475524474,662.0,844.95,0.01236853780660427
33,MHRIL,2013-12-30,2014-03-27,0.042657342657342646,118.466666666667,103.111111111111,-0.005529210987849284
34,FORTIS,2013-12-30,2014-03-27,0.040559440559440545,103.25,97.4,-0.002298040942108736
35,PGHH,2013-12-30,2014-03-27,0.03846153846153845,3061.0,3115.0,0.000678511295956575
36,NAVNETEDUL,2013-12-30,2014-03-27,0.036363636363636355,57.5,55.0,-0.0015810276679841893
37,MAHLIFE,2013-12-30,2014-03-27,0.03426573426573425,131.333333333333,122.3,-0.0023568563416278346
38,VENKEYS,2013-12-30,2014-03-27,0.03216783216783216,476.95,482.0,0.0003405966085492248
39,VIDEOIND,2013-12-30,2014-03-27,0.030069930069930063,173.25,160.0,-0.002299720481538663
40,MANDHANA,2014-03-31,2014-06-26,0.06993006993006995,232.65,247.9,0.004583853713447525
41,OFSS,2014-03-31,2014-06-26,0.06783216783216785,3020.0,2950.0,-0.0015722687908118374
42,VIDEOIND,2014-03-31,2014-06-26,0.06573426573426573,160.8,184.6,0.009729325400967184
43,1074.0,2014-03-31,2014-06-26,0.06363636363636363,127.1,144.5,0.00871182318861312
44,FMGOETZE,2014-03-31,2014-06-26,0.06153846153846153,180.35,273.75,0.031869655157706164
45,CRISIL,2014-03-31,2014-06-26,0.059440559440559426,1205.0,1822.0,0.030435539564170264
46,BALMLAWRIE,2014-03-31,2014-06-26,0.057342657342657324,62.49,104.57,0.03861384255047239
47,BAJAJHLDNG,2014-03-31,2014-06-26,0.05524475524475523,1008.0,1232.95,0.012328678266178264
48,PGHH,2014-03-31,2014-06-26,0.05314685314685313,3175.0,4251.5,0.018019712570893666
49,GNFC,2014-03-31,2014-06-26,0.05104895104895103,76.4,103.0,0.01777358766887562
50,VENKEYS,2014-03-31,2014-06-26,0.04895104895104894,488.95,511.0,0.0022075276191238975
51,3MINDIA,2014-03-31,2014-06-26,0.046853146853146836,3698.95,4432.05,0.0092858897681888
52,FORTIS,2014-03-31,2014-06-26,0.04475524475524474,98.0,122.9,0.011371485657199943
53,LINDEINDIA,2014-03-31,2014-06-26,0.042657342657342646,309.05,363.0,0.007446573811239719
54,BOSCHLTD,2014-03-31,2014-06-26,0.040559440559440545,10716.0,11901.0,0.004485156500833991
55,COLPAL,2014-03-31,2014-06-26,0.03846153846153845,686.125,769.5,0.004673683030396456
56,HONAUT,2014-03-31,2014-06-26,0.03426573426573425,3000.0,4563.3,0.01785587412587412
57,CIPLA,2014-03-31,2014-06-26,0.03216783216783216,388.2,427.0,0.0032151259353732304
58,DRREDDY,2014-03-31,2014-06-26,0.030069930069930063,526.05,498.54,-0.0015725192970701912
59,MANDHANA,2014-06-30,2014-09-25,0.06993006993006995,241.05,240.75,-8.703182318615134e-05
60,COLPAL,2014-06-30,2014-09-25,0.06783216783216785,761.0,829.5,0.006105786460582783
61,OFSS,2014-06-30,2014-09-25,0.06573426573426573,3075.0,3415.2,0.007272454374893395
62,LUPIN,2014-06-30,2014-09-25,0.06363636363636363,1050.0,1358.0,0.018666666666666665
63,GILLETTE,2014-06-30,2014-09-25,0.06153846153846153,2134.0,2774.8,0.018478840746881987
64,HINDUNILVR,2014-06-30,2014-09-25,0.059440559440559426,618.0,767.95,0.014422511145812118
65,ITC,2014-06-30,2014-09-25,0.057342657342657324,213.733333333333,251.666666666667,0.010177159085456217
66,BAJAJHLDNG,2014-06-30,2014-09-25,0.05524475524475523,1262.0,1373.8,0.004894107477308742
67,MARICO,2014-06-30,2014-09-25,0.05314685314685313,122.825,139.5,0.007215337074893351
68,CIPLA,2014-06-30,2014-09-25,0.05104895104895103,442.7,607.35,0.018986243031872123
69,DRREDDY,2014-06-30,2014-09-25,0.04895104895104894,511.0,648.0,0.01312386243893093
70,1074.0,2014-06-30,2014-09-25,0.046853146853146836,142.0,129.35,-0.004173889490790899
71,GSKCONS,2014-06-30,2014-09-25,0.04475524475524474,4516.5,5273.75,0.007503799200909793
72,BAJAJ-AUTO,2014-06-30,2014-09-25,0.042657342657342646,2297.6,2361.0,0.0011770871885774408
73,SHREECEM,2014-06-30,2014-09-25,0.040559440559440545,7161.15,8410.85,0.007078071659877657
74,AKZOINDIA,2014-06-30,2014-09-25,0.03846153846153845,1076.7,1255.8,0.0063977538204342274
75,3MINDIA,2014-06-30,2014-09-25,0.036363636363636355,4549.9,6498.95,0.015577165532109595
76,POWERGRID,2014-06-30,2014-09-25,0.03426573426573425,77.9,76.88,-0.0004486655834537777
77,DABUR,2014-06-30,2014-09-25,0.03216783216783216,185.75,227.2,0.007178232265715438
78,PGHH,2014-06-30,2014-09-25,0.030069930069930063,4286.25,4901.0,0.004312741793056753
79,MANDHANA,2014-09-29,2014-12-26,0.06993006993006995,240.35,282.0,0.012118108644008379
80,1074.0,2014-09-29,2014-12-26,0.06783216783216785,129.2,124.2,-0.002625083894433733
81,GLAXO,2014-09-29,2014-12-26,0.06573426573426573,1360.0,1561.025,0.009716346153846157
82,ITC,2014-09-29,2014-12-26,0.06363636363636363,247.133333333333,248.6,0.0003776638791476401
83,HDFCBANK,2014-09-29,2014-12-26,0.06153846153846153,436.5,475.2,0.0054559873116574115
84,GILLETTE,2014-09-29,2014-12-26,0.059440559440559426,2800.0,3278.0,0.010147352647352646
85,COLPAL,2014-09-29,2014-12-26,0.057342657342657324,811.175,878.125,0.004732752992992771
86,HINDUNILVR,2014-09-29,2014-12-26,0.05524475524475523,750.0,752.6,0.00019151515151515316
87,BAJAJ-AUTO,2014-09-29,2014-12-26,0.05314685314685313,2349.95,2483.0,0.003009080538389676
88,LUPIN,2014-09-29,2014-12-26,0.05104895104895103,1376.1,1407.0,0.0011462921207852565
89,UBL,2014-09-29,2014-12-26,0.04895104895104894,724.5,809.1,0.005716023107327455
90,DABUR,2014-09-29,2014-12-26,0.046853146853146836,222.7,228.4,0.0011992049261919074
91,DRREDDY,2014-09-29,2014-12-26,0.04475524475524474,649.4,629.0,-0.0014059239190129223
92,MARICO,2014-09-29,2014-12-26,0.042657342657342646,146.875,161.675,0.004298407975003722
93,DIVISLAB,2014-09-29,2014-12-26,0.040559440559440545,859.725,841.0,-0.0008833935554689291
94,TECHM,2014-09-29,2014-12-26,0.03846153846153845,495.99,505.8,0.000760716329578605
95,GSKCONS,2014-09-29,2014-12-26,0.036363636363636355,5296.9,5854.0,0.0038245354486929764
96,POWERGRID,2014-09-29,2014-12-26,0.03426573426573425,77.45,78.3,0.0003760603502372359
97,RELIANCE,2014-09-29,2014-12-26,0.03216783216783216,234.24,221.65,-0.0017289660476135886
98,SHREECEM,2014-09-29,2014-12-26,0.030069930069930063,8290.0,9250.0,0.0034821631926577634
99,1074.0,2014-12-29,2015-03-26,0.06993006993006995,123.7,134.5,0.0061054547715825
100,GLAXO,2014-12-29,2015-03-26,0.06783216783216785,1558.875,1637.5,0.0034212519899313267
101,HDFCBANK,2014-12-29,2015-03-26,0.06573426573426573,475.05,513.45,0.005313537110190098
102,MAHLIFE,2014-12-29,2015-03-26,0.06363636363636363,157.133333333333,155.083333333333,-0.0008302156053534987
103,SWANENERGY,2014-12-29,2015-03-26,0.06153846153846153,55.5,58.7,0.0035481635481635506
104,LUPIN,2014-12-29,2015-03-26,0.059440559440559426,1424.9,1990.0,0.023573485956811094
105,BAJAJ-AUTO,2014-12-29,2015-03-26,0.057342657342657324,2499.7,2019.0,-0.011027169414175848
106,TECHM,2014-12-29,2015-03-26,0.05524475524475523,512.4,656.0,0.015482331875774498
107,HINDUNILVR,2014-12-29,2015-03-26,0.05314685314685313,753.4,884.85,0.009272834943129608
108,ITC,2014-12-29,2015-03-26,0.05104895104895103,244.733333333333,217.333333333333,-0.005715368804445358
