,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-01-16,0.06666666666666667,234.0,233.5,-0.00014245014245014244
1,TATAINVEST,2014-01-02,2014-01-16,0.06666666666666667,407.6,397.05,-0.0017255479228001326
2,FMGOETZE,2014-01-02,2014-01-16,0.06666666666666667,196.0,197.5,0.0005102040816326531
3,BOSCHLTD,2014-01-02,2014-01-16,0.06666666666666667,10010.0,9740.0,-0.0017982017982017982
4,3MINDIA,2014-01-02,2014-01-16,0.06666666666666667,3660.0,3600.05,-0.0010919854280509985
5,PGHH,2014-01-02,2014-01-16,0.06666666666666667,3038.85,3128.8,0.0019733342108582803
6,SUNTECK,2014-01-02,2014-01-16,0.06666666666666667,151.5,143.0,-0.00374037403740374
7,BASF,2014-01-02,2014-01-16,0.06666666666666667,664.7,636.0,-0.002878491550072719
8,TNPL,2014-01-02,2014-01-16,0.06666666666666667,126.45,132.0,0.0029260577303281917
9,TATACHEM,2014-01-02,2014-01-16,0.06666666666666667,275.0,264.7,-0.0024969696969696998
10,ZYDUSLIFE,2014-01-02,2014-01-16,0.06666666666666667,159.2,176.0,0.00703517587939699
11,TATASTLLP,2014-01-02,2014-01-16,0.06666666666666667,304.15,309.0,0.0010630719491479036
12,MAHLIFE,2014-01-02,2014-01-16,0.06666666666666667,133.0,132.533333333333,-0.00023391812865514267
13,HONAUT,2014-01-02,2014-01-16,0.06666666666666667,2750.0,2620.8,-0.0031321212121212076
14,DRREDDY,2014-01-02,2014-01-16,0.06666666666666667,505.12,530.4,0.0033365008974765038
15,MANDHANA,2014-01-17,2014-01-31,0.06666666666666667,233.55,233.8,7.13623064297438e-05
16,TATAINVEST,2014-01-17,2014-01-31,0.06666666666666667,395.05,395.0,-8.43775049571976e-06
17,FMGOETZE,2014-01-17,2014-01-31,0.06666666666666667,197.95,190.0,-0.0026774437989391226
18,BOSCHLTD,2014-01-17,2014-01-31,0.06666666666666667,9639.0,8935.0,-0.004869108137081993
19,SUNTECK,2014-01-17,2014-01-31,0.06666666666666667,140.0,131.45,-0.0040714285714285765
20,TATACHEM,2014-01-17,2014-01-31,0.06666666666666667,261.5,255.0,-0.00165710643722116
21,PGHH,2014-01-17,2014-01-31,0.06666666666666667,3215.0,3030.0,-0.0038361845515811305
22,BASF,2014-01-17,2014-01-31,0.06666666666666667,616.0,596.0,-0.0021645021645021645
23,MAHLIFE,2014-01-17,2014-01-31,0.06666666666666667,132.033333333333,128.266666666667,-0.0019018766304801857
24,3MINDIA,2014-01-17,2014-01-31,0.06666666666666667,3700.0,3590.2,-0.0019783783783783814
25,NAVNETEDUL,2014-01-17,2014-01-31,0.06666666666666667,58.0,54.05,-0.004540229885057475
26,FORTIS,2014-01-17,2014-01-31,0.06666666666666667,101.25,98.4,-0.0018765432098765394
27,HONAUT,2014-01-17,2014-01-31,0.06666666666666667,2610.0,2599.9,-0.00025798212005108325
28,BAJAJHLDNG,2014-01-17,2014-01-31,0.06666666666666667,908.75,937.9,0.002138468592388811
29,DRREDDY,2014-01-17,2014-01-31,0.06666666666666667,528.6,523.6,-0.000630596544330937
30,MANDHANA,2014-02-03,2014-02-17,0.06666666666666667,233.0,232.95,-1.4306151645210691e-05
31,TATAINVEST,2014-02-03,2014-02-17,0.06666666666666667,391.05,392.2,0.00019605336061031875
32,FMGOETZE,2014-02-03,2014-02-17,0.06666666666666667,190.0,187.0,-0.0010526315789473684
33,BOSCHLTD,2014-02-03,2014-02-17,0.06666666666666667,8955.0,9021.0,0.0004913456169737577
34,SUNTECK,2014-02-03,2014-02-17,0.06666666666666667,133.475,118.525,-0.007467066242117745
35,PGHH,2014-02-03,2014-02-17,0.06666666666666667,3172.95,3100.0,-0.0015327481786140094
36,MAHLIFE,2014-02-03,2014-02-17,0.06666666666666667,125.0,121.666666666667,-0.001777777777777601
37,TATACHEM,2014-02-03,2014-02-17,0.06666666666666667,262.6,267.3,0.0011931962427011902
38,BASF,2014-02-03,2014-02-17,0.06666666666666667,591.5,610.0,0.0020850943927867007
39,VENKEYS,2014-02-03,2014-02-17,0.06666666666666667,469.85,469.0,-0.00012060586712071551
40,BAJAJHLDNG,2014-02-03,2014-02-17,0.06666666666666667,929.95,954.0,0.0017241070308439486
41,DRREDDY,2014-02-03,2014-02-17,0.06666666666666667,521.0,516.8,-0.0005374280230326353
42,3MINDIA,2014-02-03,2014-02-17,0.06666666666666667,3630.0,3694.95,0.001192837465564735
43,BALMLAWRIE,2014-02-03,2014-02-17,0.06666666666666667,60.0,59.99,-1.1111111111108901e-05
44,HONAUT,2014-02-03,2014-02-17,0.06666666666666667,2585.5,2549.0,-0.0009411461354992586
45,MANDHANA,2014-02-18,2014-03-04,0.06666666666666667,233.25,233.0,-7.145409074669524e-05
46,TATAINVEST,2014-02-18,2014-03-04,0.06666666666666667,411.65,423.95,0.0019919834811125974
47,FMGOETZE,2014-02-18,2014-03-04,0.06666666666666667,186.0,187.0,0.00035842293906810036
48,BOSCHLTD,2014-02-18,2014-03-04,0.06666666666666667,8980.0,9289.95,0.0023010393466963673
49,TATACHEM,2014-02-18,2014-03-04,0.06666666666666667,269.85,267.0,-0.0007040948675189976
50,BASF,2014-02-18,2014-03-04,0.06666666666666667,608.5,714.4,0.011602300739523416
51,MAHLIFE,2014-02-18,2014-03-04,0.06666666666666667,118.75,118.35,-0.00022456140350877513
52,BALMLAWRIE,2014-02-18,2014-03-04,0.06666666666666667,60.0,57.8,-0.002444444444444448
53,DRREDDY,2014-02-18,2014-03-04,0.06666666666666667,530.78,559.6,0.003619829935817734
54,BAJAJHLDNG,2014-02-18,2014-03-04,0.06666666666666667,959.95,950.05,-0.0006875358091567331
55,HONAUT,2014-02-18,2014-03-04,0.06666666666666667,2542.1,2603.0,0.00159710475591047
56,1074.0,2014-02-18,2014-03-04,0.06666666666666667,124.2,125.0,0.0004294149221685438
57,PGHH,2014-02-18,2014-03-04,0.06666666666666667,3083.5,3099.95,0.00035565645100264456
58,NAVNETEDUL,2014-02-18,2014-03-04,0.06666666666666667,53.1,54.75,0.002071563088512239
59,SUNTECK,2014-02-18,2014-03-04,0.06666666666666667,118.525,131.575,0.007340223581522876
