,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-07-02,2013-12-30,0.06666666666666667,427.95,405.95,-0.0034271916501148886
1,FDC,2013-07-02,2013-12-30,0.06666666666666667,89.15,133.2,0.032940736586277795
2,TATASTLLP,2013-07-02,2013-12-30,0.06666666666666667,275.4,311.1,0.008641975308641987
3,PGHL,2013-07-02,2013-12-30,0.06666666666666667,645.3,560.0,-0.00881243865902164
4,BOSCHLTD,2013-07-02,2013-12-30,0.06666666666666667,8989.85,10549.0,0.011562298963089853
5,PFIZER,2013-07-02,2013-12-30,0.06666666666666667,1084.5,1162.0,0.004764100199784847
6,JKIL,2013-07-02,2013-12-30,0.06666666666666667,82.35,90.5,0.006597854685286383
7,GRAPHITE,2013-07-02,2013-12-30,0.06666666666666667,74.7,80.0,0.00473003123605533
8,BASF,2013-07-02,2013-12-30,0.06666666666666667,553.0,662.0,0.013140446051838457
9,CYIENT,2013-07-02,2013-12-30,0.06666666666666667,176.15,339.0,0.06163307786924022
10,MANDHANA,2013-07-02,2013-12-30,0.06666666666666667,237.0,233.75,-0.0009142053445850914
11,TNPL,2013-07-02,2013-12-30,0.06666666666666667,95.35,118.5,0.016185981471770673
12,NAVNETEDUL,2013-07-02,2013-12-30,0.06666666666666667,60.85,57.5,-0.00367022733497672
13,GRASIM,2013-07-02,2013-12-30,0.06666666666666667,558.0,543.8,-0.001696535244922347
14,MANDHANA,2013-12-31,2014-06-30,0.06666666666666667,234.0,241.05,0.002008547008547012
15,1208.0,2013-12-31,2014-06-30,0.06666666666666667,480.1,136.0,-0.04778171214330348
16,FMGOETZE,2013-12-31,2014-06-30,0.06666666666666667,196.5,255.05,0.019864291772688725
17,OFSS,2013-12-31,2014-06-30,0.06666666666666667,3287.0,3075.0,-0.0042997667579353005
18,CRISIL,2013-12-31,2014-06-30,0.06666666666666667,1149.0,1804.0,0.038004061502756016
19,TATAINVEST,2013-12-31,2014-06-30,0.06666666666666667,405.35,558.85,0.025245672464125648
20,VIDEOIND,2013-12-31,2014-06-30,0.06666666666666667,175.5,185.1,0.0036467236467236444
21,GNFC,2013-12-31,2014-06-30,0.06666666666666667,72.5,103.5,0.02850574712643678
22,ZYDUSLIFE,2013-12-31,2014-06-30,0.06666666666666667,157.22,211.0,0.02280456260865878
23,3MINDIA,2013-12-31,2014-06-30,0.06666666666666667,3615.0,4549.9,0.017241124942369748
24,PGHH,2013-12-31,2014-06-30,0.06666666666666667,3070.0,4286.25,0.026411509229098806
25,BOSCHLTD,2013-12-31,2014-06-30,0.06666666666666667,10300.05,13089.7,0.01805589940501908
26,BAJAJHLDNG,2013-12-31,2014-06-30,0.06666666666666667,886.0,1262.0,0.028291948833709557
27,FORTIS,2013-12-31,2014-06-30,0.06666666666666667,103.0,122.0,0.012297734627831715
28,BALMLAWRIE,2013-12-31,2014-06-30,0.06666666666666667,62.6,106.7,0.046964856230031944
29,1074.0,2014-07-01,2014-12-29,0.06666666666666667,142.2,123.7,-0.008673230192217527
30,MANDHANA,2014-07-01,2014-12-29,0.06666666666666667,243.3,282.0,0.010604192355117135
31,COLPAL,2014-07-01,2014-12-29,0.06666666666666667,755.05,890.0,0.011915325695870036
32,GILLETTE,2014-07-01,2014-12-29,0.06666666666666667,2110.05,3265.0,0.036490446513905664
33,GLAXO,2014-07-01,2014-12-29,0.06666666666666667,1250.0,1558.875,0.016473333333333333
34,OFSS,2014-07-01,2014-12-29,0.06666666666666667,3131.85,3313.0,0.0038560808042105064
35,ITC,2014-07-01,2014-12-29,0.06666666666666667,218.4,244.733333333333,0.008038258038257936
36,LUPIN,2014-07-01,2014-12-29,0.06666666666666667,1051.0,1424.9,0.023717094830320334
37,HDFCBANK,2014-07-01,2014-12-29,0.06666666666666667,411.5,475.05,0.010295666261644392
38,GSKCONS,2014-07-01,2014-12-29,0.06666666666666667,4533.6,5801.0,0.018637138991824002
39,BAJAJ-AUTO,2014-07-01,2014-12-29,0.06666666666666667,2314.95,2499.7,0.005320489283425848
40,DIVISLAB,2014-07-01,2014-12-29,0.06666666666666667,734.9,851.5,0.010577402821245523
41,HINDUNILVR,2014-07-01,2014-12-29,0.06666666666666667,622.0,753.4,0.014083601286173631
42,CIPLA,2014-07-01,2014-12-29,0.06666666666666667,439.0,623.25,0.027980258162490508
43,1074.0,2014-12-30,2015-06-29,0.06666666666666667,125.1,135.45,0.005515587529976016
44,HDFCBANK,2014-12-30,2015-06-29,0.06666666666666667,475.0,522.45,0.006659649122807023
45,1208.0,2014-12-30,2015-06-29,0.06666666666666667,114.5,45.15,-0.04037845705967977
46,1133.0,2014-12-30,2015-06-29,0.06666666666666667,51.3,46.5,-0.00623781676413255
47,HINDUNILVR,2014-12-30,2015-06-29,0.06666666666666667,761.9,872.0,0.009633810211313824
48,BAJAJ-AUTO,2014-12-30,2015-06-29,0.06666666666666667,2490.0,2500.0,0.0002677376171352075
49,GLAXO,2014-12-30,2015-06-29,0.06666666666666667,1572.6,1618.0,0.0019246258849463771
50,RELIANCE,2014-12-30,2015-06-29,0.06666666666666667,224.28,246.97,0.006744545508590452
51,TATACOFFEE,2014-12-30,2015-06-29,0.06666666666666667,94.74,86.0,-0.006150165364858205
52,SHREECEM,2014-12-30,2015-06-29,0.06666666666666667,9280.45,10925.0,0.011813723113282933
53,VIDEOIND,2014-12-30,2015-06-29,0.06666666666666667,161.05,151.5,-0.0039532236365518
54,TECHM,2014-12-30,2015-06-29,0.06666666666666667,518.08,515.0,-0.0003963351863290149
55,SWANENERGY,2014-12-30,2015-06-29,0.06666666666666667,55.5,63.4,0.009489489489489489
56,WIPRO,2014-12-30,2015-06-29,0.06666666666666667,103.38,103.97,0.00038047333462307566
57,MARUTI,2014-12-30,2015-06-29,0.06666666666666667,3350.0,4020.0,0.013333333333333332
58,1074.0,2015-06-30,2015-12-28,0.06666666666666667,134.3,136.35,0.0010176222387689167
59,GSKCONS,2015-06-30,2015-12-28,0.06666666666666667,6140.0,6666.0,0.0057111834961997825
60,POWERGRID,2015-06-30,2015-12-28,0.06666666666666667,78.86,79.4,0.00045650519908699484
61,HDFCBANK,2015-06-30,2015-12-28,0.06666666666666667,526.125,537.0,0.00137799952482775
62,OFSS,2015-06-30,2015-12-28,0.06666666666666667,3705.0,3785.0,0.0014394961763382816
63,GLAXO,2015-06-30,2015-12-28,0.06666666666666667,1627.525,1647.5,0.0008182157980164117
64,SANOFI,2015-06-30,2015-12-28,0.06666666666666667,2332.6,2943.33,0.017454914401669096
65,PGHH,2015-06-30,2015-12-28,0.06666666666666667,6544.0,5630.0,-0.009311328443357783
66,AKZOINDIA,2015-06-30,2015-12-28,0.06666666666666667,1260.05,1399.0,0.007351560123275533
67,BAJAJHLDNG,2015-06-30,2015-12-28,0.06666666666666667,1438.0,1619.0,0.008391284191006028
68,MPHASIS,2015-06-30,2015-12-28,0.06666666666666667,385.0,491.55,0.018450216450216453
69,TCS,2015-06-30,2015-12-28,0.06666666666666667,1292.5,1214.0,-0.004049000644745325
70,MARUTI,2015-06-30,2015-12-28,0.06666666666666667,3985.25,4598.4,0.010256989314764856
71,CUB,2015-06-30,2015-12-28,0.06666666666666667,101.35,91.05,-0.0067752014471304045
72,MOIL,2015-06-30,2015-12-28,0.06666666666666667,124.95,105.4,-0.010430839002267572
73,1074.0,2015-12-29,2016-06-27,0.06666666666666667,136.5,154.9,0.008986568986568988
74,GLAXO,2015-12-29,2016-06-27,0.06666666666666667,1639.525,1737.5,0.003983877444178442
75,HDFCBANK,2015-12-29,2016-06-27,0.06666666666666667,539.475,581.0,0.005131532199514958
76,DBCORP,2015-12-29,2016-06-27,0.06666666666666667,326.3,379.0,0.010767187659617934
77,KARURVYSYA,2015-12-29,2016-06-27,0.06666666666666667,97.4,98.72,0.0009034907597535888
78,GRASIM,2015-12-29,2016-06-27,0.06666666666666667,740.0,857.56,0.010590990990990987
79,TCS,2015-12-29,2016-06-27,0.06666666666666667,1229.175,1273.5,0.0024040514979559485
80,ACC,2015-12-29,2016-06-27,0.06666666666666667,1334.8,1567.0,0.011597243032664071
81,PGHH,2015-12-29,2016-06-27,0.06666666666666667,5660.0,6170.0,0.006007067137809187
82,HONAUT,2015-12-29,2016-06-27,0.06666666666666667,8949.0,9251.05,0.0022501583044660426
83,HINDUNILVR,2015-12-29,2016-06-27,0.06666666666666667,867.0,858.0,-0.0006920415224913495
84,SWANENERGY,2015-12-29,2016-06-27,0.06666666666666667,69.5,61.5,-0.007673860911270983
85,WIPRO,2015-12-29,2016-06-27,0.06666666666666667,105.62,104.31,-0.0008268635990658349
86,COLPAL,2015-12-29,2016-06-27,0.06666666666666667,981.0,878.0,-0.006999660210669384
87,BALKRISIND,2015-12-29,2016-06-27,0.06666666666666667,327.2,332.25,0.0010289323553382256
88,SWANENERGY,2016-06-28,2016-12-26,0.06666666666666667,63.8,152.3,0.09247648902821319
89,1074.0,2016-06-28,2016-12-26,0.06666666666666667,156.35,158.65,0.0009807056816970522
90,VIDEOIND,2016-06-28,2016-12-26,0.06666666666666667,105.1,103.7,-0.000888043133523623
91,HDFCBANK,2016-06-28,2016-12-26,0.06666666666666667,580.625,589.275,0.0009931826336562585
92,GRASIM,2016-06-28,2016-12-26,0.06666666666666667,875.1,828.4,-0.003557688645107229
93,GILLETTE,2016-06-28,2016-12-26,0.06666666666666667,4507.05,4253.0,-0.003757816457919632
94,GLAXO,2016-06-28,2016-12-26,0.06666666666666667,1749.0,1351.5,-0.015151515151515152
95,HONAUT,2016-06-28,2016-12-26,0.06666666666666667,9485.0,8422.0,-0.007471446143032858
96,COLPAL,2016-06-28,2016-12-26,0.06666666666666667,886.0,900.35,0.0010797592174567362
97,WIPRO,2016-06-28,2016-12-26,0.06666666666666667,102.43,86.17,-0.01058283705945524
98,SKFINDIA,2016-06-28,2016-12-26,0.06666666666666667,1344.0,1277.0,-0.0033234126984126983
99,PGHL,2016-06-28,2016-12-26,0.06666666666666667,699.05,990.0,0.027747180697613432
100,PGHH,2016-06-28,2016-12-26,0.06666666666666667,6218.0,6669.0,0.004835424037739895
101,ACC,2016-06-28,2016-12-26,0.06666666666666667,1608.2,1293.65,-0.01303942295734361
102,SANOFI,2016-06-28,2016-12-26,0.06666666666666667,2809.67,2793.33,-0.00038770863956740225
103,VIDEOIND,2016-12-27,2017-06-27,0.06666666666666667,103.8,16.55,-0.05603725112395633
104,HDFCBANK,2016-12-27,2017-06-27,0.06666666666666667,589.65,844.5,0.028813703044178754
105,HONAUT,2016-12-27,2017-06-27,0.06666666666666667,8448.95,11630.8,0.02510647279642242
106,SCHAEFFLER,2016-12-27,2017-06-27,0.06666666666666667,775.0,936.2,0.013866666666666671
107,DBCORP,2016-12-27,2017-06-27,0.06666666666666667,350.2,382.75,0.006196459166190751
108,1074.0,2016-12-27,2017-06-27,0.06666666666666667,157.8,205.8,0.020278833967046894
109,PFIZER,2016-12-27,2017-06-27,0.06666666666666667,1808.05,1776.5,-0.0011633159112487655
110,ABB,2016-12-27,2017-06-27,0.06666666666666667,1034.05,1442.0,0.026301113743693892
111,GLAXO,2016-12-27,2017-06-27,0.06666666666666667,1361.475,1247.5,-0.005580956927841736
112,GILLETTE,2016-12-27,2017-06-27,0.06666666666666667,4321.0,4936.5,0.009496258582118337
113,KOTAKBANK,2016-12-27,2017-06-27,0.06666666666666667,707.15,985.0,0.026194348205236986
114,WIPRO,2016-12-27,2017-06-27,0.06666666666666667,85.53,96.05,0.008199851903815421
115,RELIANCE,2016-12-27,2017-06-27,0.06666666666666667,261.96,358.0,0.024441390543085462
116,HINDUNILVR,2016-12-27,2017-06-27,0.06666666666666667,801.9,1096.5,0.024491831899239307
117,BAJAJCON,2016-12-27,2017-06-27,0.06666666666666667,357.5,373.1,0.0029090909090909137
118,GLAXO,2017-06-28,2017-12-26,0.06666666666666667,1221.5,1225.025,0.0001923864101514581
119,HDFCBANK,2017-06-28,2017-12-26,0.06666666666666667,832.5,940.5,0.008648648648648649
120,LTTS,2017-06-28,2017-12-26,0.06666666666666667,721.1,974.2,0.023399436046780384
121,1074.0,2017-06-28,2017-12-26,0.06666666666666667,204.35,229.0,0.008041758421009708
122,GSKCONS,2017-06-28,2017-12-26,0.06666666666666667,5399.9,6455.05,0.01302678444662556
123,CRISIL,2017-06-28,2017-12-26,0.06666666666666667,1918.0,1883.0,-0.0012165450121654502
124,RAJESHEXPO,2017-06-28,2017-12-26,0.06666666666666667,691.5,812.0,0.011617257170402507
125,BAJAJ-AUTO,2017-06-28,2017-12-26,0.06666666666666667,2789.0,3350.0,0.013409824309788454
126,ZYDUSWELL,2017-06-28,2017-12-26,0.06666666666666667,834.5,958.95,0.009942081086478934
127,ICRA,2017-06-28,2017-12-26,0.06666666666666667,3992.05,3900.0,-0.0015372218951833466
128,WIPRO,2017-06-28,2017-12-26,0.06666666666666667,96.99,113.25,0.01117640993916899
129,DABUR,2017-06-28,2017-12-26,0.06666666666666667,289.75,354.95,0.015001438021282712
130,PFIZER,2017-06-28,2017-12-26,0.06666666666666667,1798.1,2048.0,0.009265335632056063
131,COLPAL,2017-06-28,2017-12-26,0.06666666666666667,1097.45,1090.05,-0.0004495269336492226
132,HINDUNILVR,2017-06-28,2017-12-26,0.06666666666666667,1095.0,1350.4,0.015549467275494677
133,HDFCBANK,2017-12-27,2018-06-25,0.06666666666666667,935.05,1041.525,0.007591394399586485
134,PGHH,2017-12-27,2018-06-25,0.06666666666666667,9443.4,10002.0,0.003943494927674357
135,ICRA,2017-12-27,2018-06-25,0.06666666666666667,3898.95,3250.0,-0.01109614981811342
136,CRISIL,2017-12-27,2018-06-25,0.06666666666666667,1852.3,1787.95,-0.0023160395184365352
137,BSE,2017-12-27,2018-06-25,0.06666666666666667,101.05,95.29,-0.0038000989609104346
138,MARUTI,2017-12-27,2018-06-25,0.06666666666666667,9694.0,8869.0,-0.005673612543841551
139,GLAXO,2017-12-27,2018-06-25,0.06666666666666667,1220.0,1404.0,0.01005464480874317
140,GILLETTE,2017-12-27,2018-06-25,0.06666666666666667,6880.0,6548.0,-0.0032170542635658913
141,TCS,2017-12-27,2018-06-25,0.06666666666666667,1324.725,1811.9,0.0245170381274101
142,GSKCONS,2017-12-27,2018-06-25,0.06666666666666667,6455.0,6069.0,-0.003986573715466047
143,ABB,2017-12-27,2018-06-25,0.06666666666666667,1400.0,1213.0,-0.008904761904761905
144,OFSS,2017-12-27,2018-06-25,0.06666666666666667,4029.0,4099.0,0.0011582692148589394
145,BRITANNIA,2017-12-27,2018-06-25,0.06666666666666667,2372.8,2987.0,0.017256686895931662
146,KOTAKBANK,2017-12-27,2018-06-25,0.06666666666666667,1016.7,1321.0,0.019953444149372147
147,1074.0,2018-06-26,2018-12-24,0.06666666666666667,219.5,213.95,-0.0016856492027334886
148,GILLETTE,2018-06-26,2018-12-24,0.06666666666666667,6450.05,6520.0,0.0007229918114329845
149,ICIL,2018-06-26,2018-12-24,0.06666666666666667,64.187969924812,57.25,-0.007205888094959164
150,POWERGRID,2018-06-26,2018-12-24,0.06666666666666667,109.62,111.37,0.0010642826734780758
