,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-09-30,0.06666666666666667,632.15,855.0,0.023501806005958505
1,GRASIM,2013-04-02,2013-09-30,0.06666666666666667,562.0,534.8,-0.0032265717674970396
2,ITC,2013-04-02,2013-09-30,0.06666666666666667,204.4,230.233333333333,0.008425744727114482
3,TCS,2013-04-02,2013-09-30,0.06666666666666667,778.0,977.0,0.017052270779777206
4,DRREDDY,2013-04-02,2013-09-30,0.06666666666666667,365.0,479.6,0.020931506849315072
5,KOTAKBANK,2013-04-02,2013-09-30,0.06666666666666667,327.475,338.5,0.0022444461409267835
6,SUNPHARMA,2013-04-02,2013-09-30,0.06666666666666667,406.125,592.0,0.0305119523956089
7,HDFCBANK,2013-04-02,2013-09-30,0.06666666666666667,312.5,303.0,-0.0020266666666666666
8,NTPC,2013-04-02,2013-09-30,0.06666666666666667,143.2,146.85,0.0016992551210428333
9,ASIANPAINT,2013-04-02,2013-09-30,0.06666666666666667,495.495,470.0,-0.003430239793876158
10,M&M,2013-04-02,2013-09-30,0.06666666666666667,431.0,420.5,-0.0016241299303944314
11,HEROMOTOCO,2013-04-02,2013-09-30,0.06666666666666667,1532.15,2032.0,0.021749393553720797
12,COALINDIA,2013-04-02,2013-09-30,0.06666666666666667,305.5,303.8,-0.00037097654118930465
13,RELIANCE,2013-04-02,2013-09-30,0.06666666666666667,195.05,208.01,0.00442963342732632
14,DIVISLAB,2013-04-02,2013-09-30,0.06666666666666667,499.275,488.575,-0.001428738337255686
15,CIPLA,2013-10-01,2014-03-31,0.06666666666666667,432.0,388.2,-0.006759259259259261
16,DIVISLAB,2013-10-01,2014-03-31,0.06666666666666667,481.65,680.6,0.027537285027163575
17,DRREDDY,2013-10-01,2014-03-31,0.06666666666666667,474.59,526.05,0.007228695646066427
18,TCS,2013-10-01,2014-03-31,0.06666666666666667,966.0,1052.0,0.0059351276742581095
19,BAJAJ-AUTO,2013-10-01,2014-03-31,0.06666666666666667,2000.0,2068.7,0.002289999999999994
20,GAIL,2013-10-01,2014-03-31,0.06666666666666667,61.6767482616315,71.8337196374394,0.01097871473673486
21,INFY,2013-10-01,2014-03-31,0.06666666666666667,378.75,410.6625,0.00561716171617162
22,M&M,2013-10-01,2014-03-31,0.06666666666666667,417.25,486.15,0.011008587976832431
23,CAIRN,2013-10-01,2014-03-31,0.06666666666666667,319.3,331.1,0.0024637227267982065
24,MARUTI,2013-10-01,2014-03-31,0.06666666666666667,1364.05,1937.95,0.028048825189692466
25,WIPRO,2013-10-01,2014-03-31,0.06666666666666667,89.45,103.76,0.010665176076020124
26,HCLTECH,2013-10-01,2014-03-31,0.06666666666666667,271.375,351.25,0.01962229387379088
27,RELIANCE,2013-10-01,2014-03-31,0.06666666666666667,206.57,229.06,0.007258233689951755
28,ACC,2013-10-01,2014-03-31,0.06666666666666667,1119.25,1361.0,0.014399523490432583
29,GRASIM,2013-10-01,2014-03-31,0.06666666666666667,529.98,572.55,0.005354919053549182
30,CAIRN,2014-04-01,2014-09-29,0.06666666666666667,332.95,311.45,-0.004304950693297292
31,HINDUNILVR,2014-04-01,2014-09-29,0.06666666666666667,605.0,750.0,0.015977961432506887
32,ITC,2014-04-01,2014-09-29,0.06666666666666667,235.666666666667,247.133333333333,0.0032437529467230545
33,POWERGRID,2014-04-01,2014-09-29,0.06666666666666667,59.64,77.45,0.019908338922423434
34,ASIANPAINT,2014-04-01,2014-09-29,0.06666666666666667,547.75,629.0,0.009888939601399666
35,BAJAJ-AUTO,2014-04-01,2014-09-29,0.06666666666666667,2083.6,2349.95,0.008522109170026234
36,HDFC,2014-04-01,2014-09-29,0.06666666666666667,885.0,1038.2,0.011540489642184562
37,HEROMOTOCO,2014-04-01,2014-09-29,0.06666666666666667,2274.8,2909.7,0.01860676396459761
38,DIVISLAB,2014-04-01,2014-09-29,0.06666666666666667,683.0,859.725,0.017249877989263057
39,HDFCBANK,2014-04-01,2014-09-29,0.06666666666666667,375.75,436.5,0.010778443113772455
40,GRASIM,2014-04-01,2014-09-29,0.06666666666666667,580.0,724.0,0.016551724137931035
41,DRREDDY,2014-04-01,2014-09-29,0.06666666666666667,516.2,649.4,0.017202634637737302
42,LUPIN,2014-04-01,2014-09-29,0.06666666666666667,939.8,1376.1,0.030949847485280554
43,RELIANCE,2014-04-01,2014-09-29,0.06666666666666667,234.0,234.24,6.837606837607097e-05
44,WIPRO,2014-04-01,2014-09-29,0.06666666666666667,102.82,110.56,0.00501847889515659
45,HDFCBANK,2014-09-30,2015-03-30,0.06666666666666667,432.1,510.0,0.012018822803363414
46,ITC,2014-09-30,2015-03-30,0.06666666666666667,242.933333333333,213.1,-0.00818697402122202
47,TECHM,2014-09-30,2015-03-30,0.06666666666666667,498.0,647.9,0.0200669344042838
48,HINDUNILVR,2014-09-30,2015-03-30,0.06666666666666667,746.0,857.95,0.01000446827524576
49,DRREDDY,2014-09-30,2015-03-30,0.06666666666666667,644.0,691.56,0.0049233954451345695
50,RELIANCE,2014-09-30,2015-03-30,0.06666666666666667,232.0,204.15,-0.00800287356321839
51,INFY,2014-09-30,2015-03-30,0.06666666666666667,468.025,551.4,0.011876146217260476
52,BAJAJ-AUTO,2014-09-30,2015-03-30,0.06666666666666667,2311.0,2030.0,-0.008106158949949517
53,INDUSINDBK,2014-09-30,2015-03-30,0.06666666666666667,624.8,886.05,0.027875586854460097
54,KOTAKBANK,2014-09-30,2015-03-30,0.06666666666666667,506.5,650.7,0.01897992760776572
55,POWERGRID,2014-09-30,2015-03-30,0.06666666666666667,78.55,82.0,0.0029280712921705945
56,HCLTECH,2014-09-30,2015-03-30,0.06666666666666667,428.5,483.0,0.008479190976273823
57,WIPRO,2014-09-30,2015-03-30,0.06666666666666667,112.59,116.54,0.002338869645024723
58,TCS,2014-09-30,2015-03-30,0.06666666666666667,1386.475,1262.5,-0.005961160496943684
59,MARUTI,2014-09-30,2015-03-30,0.06666666666666667,3018.0,3629.0,0.013496796995802961
60,BAJAJ-AUTO,2015-03-31,2015-09-28,0.06666666666666667,2035.0,2300.0,0.008681408681408683
61,MARUTI,2015-03-31,2015-09-28,0.06666666666666667,3659.85,4570.0,0.016579003693229687
62,HDFCBANK,2015-03-31,2015-09-28,0.06666666666666667,519.95,527.5,0.0009680417988909131
63,POWERGRID,2015-03-31,2015-09-28,0.06666666666666667,82.25,71.49,-0.008721377912867279
64,HEROMOTOCO,2015-03-31,2015-09-28,0.06666666666666667,2649.0,2383.2,-0.0066893167232918134
65,DIVISLAB,2015-03-31,2015-09-28,0.06666666666666667,904.85,1130.0,0.01658838481516273
66,TCS,2015-03-31,2015-09-28,0.06666666666666667,1284.725,1297.0,0.000636971595737095
67,LUPIN,2015-03-31,2015-09-28,0.06666666666666667,2010.75,2000.0,-0.0003564175887935679
68,INFY,2015-03-31,2015-09-28,0.06666666666666667,561.25,569.975,0.001036377134372683
69,KOTAKBANK,2015-03-31,2015-09-28,0.06666666666666667,657.475,653.05,-0.00044868626183505766
70,WIPRO,2015-03-31,2015-09-28,0.06666666666666667,117.11,113.16,-0.0022485981840434936
71,ONGC,2015-03-31,2015-09-28,0.06666666666666667,210.633333333333,152.166666666667,-0.018505037716938157
72,INDUSINDBK,2015-03-31,2015-09-28,0.06666666666666667,891.0,927.0,0.0026936026936026933
73,ACC,2015-03-31,2015-09-28,0.06666666666666667,1590.2,1343.5,-0.010342514568398107
74,RELIANCE,2015-03-31,2015-09-28,0.06666666666666667,204.5,209.95,0.0017766911165444136
