,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2015-01-01,0.2,234.0,290.0,0.04786324786324787
1,TATAINVEST,2014-01-02,2015-01-01,0.2,407.6,569.05,0.07921982335623155
2,FMGOETZE,2014-01-02,2015-01-01,0.2,196.0,414.75,0.22321428571428573
3,BOSCHLTD,2014-01-02,2015-01-01,0.2,10010.0,19307.05,0.18575524475524474
4,3MINDIA,2014-01-02,2015-01-01,0.2,3660.0,6444.8,0.15217486338797814
5,1074.0,2015-01-02,2016-01-01,0.2,125.25,135.85,0.01692614770459081
6,HDFCBANK,2015-01-02,2016-01-01,0.2,475.2,541.2,0.027777777777777804
7,GLAXO,2015-01-02,2016-01-01,0.2,1570.5,1657.5,0.011079274116523402
8,MAHLIFE,2015-01-02,2016-01-01,0.2,156.383333333333,158.016666666667,0.0020888841521909617
9,HINDUNILVR,2015-01-02,2016-01-01,0.2,757.0,860.0,0.027212681638044914
10,1074.0,2016-01-04,2017-01-02,0.2,136.0,160.0,0.03529411764705883
11,GLAXO,2016-01-04,2017-01-02,0.2,1638.5,1362.5,-0.03368935001525786
12,HDFCBANK,2016-01-04,2017-01-02,0.2,542.0,604.725,0.023145756457564587
13,KARURVYSYA,2016-01-04,2017-01-02,0.2,98.6,81.9,-0.033874239350912765
14,TCS,2016-01-04,2017-01-02,0.2,1205.075,1183.3,-0.003613882953343168
15,VIDEOIND,2017-01-03,2018-01-02,0.2,104.1,21.55,-0.158597502401537
16,1074.0,2017-01-03,2018-01-02,0.2,159.55,229.15,0.08724537762456909
17,HDFCBANK,2017-01-03,2018-01-02,0.2,600.4,929.275,0.10955196535642905
18,HONAUT,2017-01-03,2018-01-02,0.2,9063.0,19250.1,0.22480635551142003
19,GILLETTE,2017-01-03,2018-01-02,0.2,4294.9,6745.0,0.1140934596847424
20,HDFCBANK,2018-01-03,2019-01-02,0.2,937.5,1071.4,0.028565333333333352
21,GLAXO,2018-01-03,2019-01-02,0.2,1237.5,1512.0,0.04436363636363637
22,CRISIL,2018-01-03,2019-01-02,0.2,1889.95,1617.0,-0.028884362020159267
23,ICRA,2018-01-03,2019-01-02,0.2,3972.25,3172.95,-0.04024419409654479
24,GSKCONS,2018-01-03,2019-01-02,0.2,6510.0,7572.05,0.03262826420890938
25,1074.0,2019-01-03,2020-01-02,0.2,214.35,155.85,-0.054583624912526246
26,GILLETTE,2019-01-03,2020-01-02,0.2,6492.0,6570.15,0.002407578558225497
27,HDFCBANK,2019-01-03,2020-01-02,0.2,1062.1,1279.0,0.040843611712644785
28,SKFINDIA,2019-01-03,2020-01-02,0.2,1895.0,2236.9,0.03608443271767811
29,PGHH,2019-01-03,2020-01-02,0.2,9928.95,11360.0,0.028825807361302035
30,TATAINVEST,2020-01-03,2021-01-01,0.2,807.6,1004.95,0.04887320455671125
31,GLAXO,2020-01-03,2021-01-01,0.2,1624.0,1607.2,-0.0020689655172413737
32,HINDUNILVR,2020-01-03,2021-01-01,0.2,1937.9,2395.4,0.047216058620155835
33,ZFCVINDIA,2020-01-03,2021-01-01,0.2,6595.0,5635.0,-0.029112964366944653
34,HDFCBANK,2020-01-03,2021-01-01,0.2,1282.2,1440.0,0.024613944782405233
35,INGERRAND,2021-01-04,2022-01-03,0.2,660.0,1174.3,0.15584848484848485
36,GILLETTE,2021-01-04,2022-01-03,0.2,5806.75,5324.0,-0.016627201102165586
37,PGHH,2021-01-04,2022-01-03,0.2,11175.0,15544.0,0.0781923937360179
38,SANOFI,2021-01-04,2022-01-03,0.2,5546.67,5232.67,-0.011322108580463595
39,SCHAEFFLER,2021-01-04,2022-01-03,0.2,925.0,1756.88,0.179865945945946
40,GILLETTE,2022-01-04,2023-01-03,0.2,5300.0,5006.0,-0.01109433962264151
41,COLPAL,2022-01-04,2023-01-03,0.2,1473.95,1524.0,0.006791275145018481
42,NESTLEIND,2022-01-04,2023-01-03,0.2,983.9,979.95,-0.0008029271267405085
43,BRITANNIA,2022-01-04,2023-01-03,0.2,3623.0,4255.1,0.03489373447419268
44,DABUR,2022-01-04,2023-01-03,0.2,583.0,564.3,-0.006415094339622657
45,PFIZER,2023-01-04,2024-01-03,0.2,4421.6,4300.0,-0.005500271394970163
46,SANOFI,2023-01-04,2024-01-03,0.2,3896.63,5586.63,0.08674162032320236
47,NESTLEIND,2023-01-04,2024-01-03,0.2,989.0,1367.25,0.07649140546006067
48,COLPAL,2023-01-04,2024-01-03,0.2,1518.9,2495.0,0.12852722364869312
49,GLAXO,2023-01-04,2024-01-03,0.2,1305.85,2059.85,0.11548033847685417
50,PFIZER,2024-01-04,2025-01-02,0.2,4376.7,5350.0,0.04447643201498848
51,HINDUNILVR,2024-01-04,2025-01-02,0.2,2606.55,2330.0,-0.021219619803955432
52,SUNPHARMA,2024-01-04,2025-01-02,0.2,1304.0,1892.0,0.09018404907975461
53,ICICIBANK,2024-01-04,2025-01-02,0.2,986.4,1285.1,0.06056366585563665
54,MARUTI,2024-01-04,2025-01-02,0.2,10100.0,11285.0,0.023465346534653465
