,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SETFGOLD,2013-04-02,2013-12-27,0.04,2880.0,2820.05,-0.0008326388888888863
1,NESTLEIND,2013-04-02,2013-12-27,0.04,229.05,268.65,0.006915520628683688
2,TATASTLBSL,2013-04-02,2013-12-27,0.04,453.05,482.0,0.0025560092704999438
3,BAYERCROP,2013-04-02,2013-12-27,0.04,1168.25,1720.0,0.01889150438690349
4,SOLARINDS,2013-04-02,2013-12-27,0.04,205.0,180.0,-0.004878048780487805
5,MFSL,2013-04-02,2013-12-27,0.04,223.0,206.0,-0.0030493273542600897
6,CAIRN,2013-04-02,2013-12-27,0.04,286.0,321.8,0.005006993006993008
7,INDUSTOWER,2013-04-02,2013-12-27,0.04,177.0,170.0,-0.0015819209039548024
8,DBCORP,2013-04-02,2013-12-27,0.04,235.05,285.1,0.008517336736864499
9,USHERAGRO,2013-04-02,2013-12-27,0.04,51.25,36.0,-0.011902439024390244
10,WIPRO,2013-04-02,2013-12-27,0.04,81.02,103.38,0.011039249568007899
11,NATCOPHARM,2013-04-02,2013-12-27,0.04,89.4,161.54,0.03227740492170022
12,KSCL,2013-04-02,2013-12-27,0.04,243.2,353.98,0.018220394736842112
13,TATAMTRDVR,2013-04-02,2013-12-27,0.04,149.1,192.0,0.011509054325955736
14,MAHABANK,2013-04-02,2013-12-27,0.04,51.05,36.35,-0.011518119490695394
15,MCX,2013-04-02,2013-12-27,0.04,846.0,477.0,-0.017446808510638297
16,SYMPHONY,2013-04-02,2013-12-27,0.04,184.0,217.325,0.007244565217391302
17,POLYMED,2013-04-02,2013-12-27,0.04,460.0,345.0,-0.010000000000000002
18,TI,2013-04-02,2013-12-27,0.04,60.4,57.8,-0.0017218543046357627
19,GEOMETRIC,2013-04-02,2013-12-27,0.04,104.2,98.0,-0.002380038387715932
20,GICHSGFIN,2013-04-02,2013-12-27,0.04,106.0,104.5,-0.0005660377358490566
21,HEXAWARE,2013-04-02,2013-12-27,0.04,87.0,127.4,0.018574712643678163
22,JKLAKSHMI,2013-04-02,2013-12-27,0.04,98.0,81.0,-0.006938775510204082
23,SGJHL,2013-04-02,2013-12-27,0.04,102.4,26.85,-0.029511718750000006
24,GLOBUSSPR,2013-04-02,2013-12-27,0.04,100.1,87.45,-0.005054945054945052
25,TATASTLBSL,2013-12-31,2014-09-26,0.04,486.2,96.6,-0.03205265322912382
26,RAINBOWPAP,2013-12-31,2014-09-26,0.04,76.95,82.7,0.0029889538661468486
27,SETFGOLD,2013-12-31,2014-09-26,0.04,2799.0,2550.0,-0.0035584137191854237
28,GOLD1,2013-12-31,2014-09-26,0.04,2730.0,2480.05,-0.0036622710622710593
29,MARICO,2013-12-31,2014-09-26,0.04,110.5,139.0,0.010316742081447965
30,TIDEWATER,2013-12-31,2014-09-26,0.04,1477.0,2925.01,0.03921489505754909
31,CAIRN,2013-12-31,2014-09-26,0.04,324.95,304.0,-0.0025788582858901356
32,BAYERCROP,2013-12-31,2014-09-26,0.04,1742.0,2313.0,0.013111366245694605
33,ABBOTINDIA,2013-12-31,2014-09-26,0.04,1690.0,3174.0,0.035124260355029586
34,NESTLEIND,2013-12-31,2014-09-26,0.04,267.55,305.45,0.005666230611100725
35,SOLARINDS,2013-12-31,2014-09-26,0.04,180.0,470.25,0.0645
36,TIMKEN,2013-12-31,2014-09-26,0.04,177.95,375.1,0.04431581905029504
37,MFSL,2013-12-31,2014-09-26,0.04,216.85,334.2,0.0216462992852202
38,GICHSGFIN,2013-12-31,2014-09-26,0.04,104.15,151.0,0.017993278924627938
39,TVSHLTD,2013-12-31,2014-09-26,0.04,395.0,1577.0,0.11969620253164558
40,TUBEINVEST,2013-12-31,2014-09-26,0.04,156.5,300.0,0.036677316293929715
41,WABAG,2013-12-31,2014-09-26,0.04,279.425,779.5,0.07158629328084459
42,CARERATING,2013-12-31,2014-09-26,0.04,728.6,1493.2,0.041976393082624214
43,JAYSREETEA,2013-12-31,2014-09-26,0.04,93.85,90.3,-0.0015130527437400094
44,DHANUKA,2013-12-31,2014-09-26,0.04,194.7,489.7,0.060606060606060615
45,HEXAWARE,2013-12-31,2014-09-26,0.04,133.0,194.0,0.018345864661654134
46,NATCOPHARM,2013-12-31,2014-09-26,0.04,162.0,282.0,0.029629629629629627
47,DISHTV,2013-12-31,2014-09-26,0.04,58.75,53.5,-0.003574468085106383
48,SCHNEIDER,2013-12-31,2014-09-26,0.04,72.15,159.95,0.04867636867636867
49,TATAMTRDVR,2013-12-31,2014-09-26,0.04,193.0,340.1,0.03048704663212436
50,SETFGOLD,2014-09-26,2015-06-22,0.04,2550.0,2500.7,-0.0007733333333333362
51,ARCOTECH,2014-09-26,2015-06-22,0.04,372.1,347.25,-0.00267132491265789
52,FIEMIND,2014-09-26,2015-06-22,0.04,321.5,278.0,-0.0054121306376360805
53,NESTLEIND,2014-09-26,2015-06-22,0.04,305.45,313.8,0.0010934686528073364
54,NAVINFLUOR,2014-09-26,2015-06-22,0.04,126.0,182.83,0.018041269841269844
55,UNITDSPR,2014-09-26,2015-06-22,0.04,469.34,672.8,0.017340094600928963
56,CAIRN,2014-09-26,2015-06-22,0.04,304.0,181.0,-0.01618421052631579
57,RAINBOWPAP,2014-09-26,2015-06-22,0.04,82.7,70.05,-0.006118500604594924
58,REPCOHOME,2014-09-26,2015-06-22,0.04,407.0,623.95,0.02132186732186733
59,BIL,2014-09-26,2015-06-22,0.04,364.0,455.9,0.010098901098901096
60,GICHSGFIN,2014-09-26,2015-06-22,0.04,151.0,220.5,0.01841059602649007
61,DALMIABHA,2014-09-26,2015-06-22,0.04,429.0,606.75,0.016573426573426576
62,SBT,2014-09-26,2015-06-22,0.04,452.55,424.0,-0.0025234780687216894
63,NESCO,2014-09-26,2015-06-22,0.04,239.0,292.1,0.008887029288702933
64,MFSL,2014-09-26,2015-06-22,0.04,334.2,485.0,0.018049072411729507
65,MYSOREBANK,2014-09-26,2015-06-22,0.04,468.05,469.8,0.00014955667129580173
66,DISHTV,2014-09-26,2015-06-22,0.04,53.5,106.0,0.03925233644859813
67,NATCOPHARM,2014-09-26,2015-06-22,0.04,282.0,443.39,0.02289219858156028
68,SPECIALITY,2014-09-26,2015-06-22,0.04,140.4,142.5,0.0005982905982905967
69,HONDAPOWER,2014-09-26,2015-06-22,0.04,910.0,1165.05,0.01121098901098901
70,RSWM,2014-09-26,2015-06-22,0.04,188.5,223.05,0.007331564986737403
71,ACCELYA,2014-09-26,2015-06-22,0.04,730.0,1000.0,0.014794520547945207
72,MAYURUNIQ,2014-09-26,2015-06-22,0.04,423.15,398.0,-0.002377407538697859
73,TATAMTRDVR,2014-09-26,2015-06-22,0.04,340.1,272.7,-0.007927080270508678
74,IIFL,2014-09-26,2015-06-22,0.04,75.45,88.45,0.006891981444665341
75,ARCOTECH,2015-06-23,2016-03-18,0.04,350.5,347.05,-0.00039372325249643236
76,ABBOTINDIA,2015-06-23,2016-03-18,0.04,3968.95,4712.0,0.007488630494211318
77,TUBEINVEST,2015-06-23,2016-03-18,0.04,358.9,375.7,0.0018723878517692965
78,SBT,2015-06-23,2016-03-18,0.04,439.8,374.1,-0.00597544338335607
79,SOLARINDS,2015-06-23,2016-03-18,0.04,764.0,661.2,-0.0053821989528795786
80,IDFC,2015-06-23,2016-03-18,0.04,66.2017167381974,37.8,-0.017160713128038893
81,WONDERLA,2015-06-23,2016-03-18,0.04,257.7,364.9,0.016639503298409002
82,BALKRISIND,2015-06-23,2016-03-18,0.04,351.5,301.775,-0.005658605974395451
83,STYRENIX,2015-06-23,2016-03-18,0.04,569.95,551.05,-0.0013264321431704599
84,HIMATSEIDE,2015-06-23,2016-03-18,0.04,79.3,190.15,0.05591424968474149
85,BIL,2015-06-23,2016-03-18,0.04,448.8,494.0,0.004028520499108733
86,VGUARD,2015-06-23,2016-03-18,0.04,67.1392857142857,60.2785714285714,-0.004087451460184067
87,POLYMED,2015-06-23,2016-03-18,0.04,498.0,299.5,-0.015943775100401607
88,FIEMIND,2015-06-23,2016-03-18,0.04,275.0,397.0,0.017745454545454543
89,TATAMTRDVR,2015-06-23,2016-03-18,0.04,274.45,264.0,-0.001523046092184367
90,MONTECARLO,2015-06-23,2016-03-18,0.04,519.7,394.95,-0.009601693284587265
91,IIFL,2015-06-23,2016-03-18,0.04,88.95,92.625,0.0016526138279932532
92,REPCOHOME,2015-06-23,2016-03-18,0.04,627.0,575.1,-0.003311004784688994
93,TIDEWATER,2015-06-23,2016-03-18,0.04,3069.99,1366.4,-0.022196684679754657
94,TIMKEN,2015-06-23,2016-03-18,0.04,591.0,424.0,-0.011302876480541455
95,SUPRAJIT,2015-06-23,2016-03-18,0.04,123.3,130.15,0.0022222222222222253
96,GICHSGFIN,2015-06-23,2016-03-18,0.04,224.45,209.85,-0.00260191579416351
97,DHANUKA,2015-06-23,2016-03-18,0.04,639.2,585.0,-0.0033917396745932445
98,HEIDELBERG,2015-06-23,2016-03-18,0.04,67.1,76.0,0.005305514157973179
99,POLARIS,2016-03-22,2016-12-16,0.04,212.1,152.9,-0.011164545025931161
100,HATSUN,2016-03-22,2016-12-16,0.04,276.666666666667,345.4,0.009937349397590292
101,SETFGOLD,2016-03-22,2016-12-16,0.04,2641.0,2550.0,-0.001378265808405907
102,NESTLEIND,2016-03-22,2016-12-16,0.04,262.5,311.17,0.0074163809523809555
103,MYSOREBANK,2016-03-22,2016-12-16,0.04,370.0,568.0,0.021405405405405406
104,SBT,2016-03-22,2016-12-16,0.04,393.9,570.05,0.017887788778877887
105,ARCOTECH,2016-03-22,2016-12-16,0.04,392.9,85.2,-0.03132603715958259
106,SHARDACROP,2016-03-22,2016-12-16,0.04,227.8,440.05,0.037269534679543456
107,ABBOTINDIA,2016-03-22,2016-12-16,0.04,4650.0,4672.0,0.00018924731182795698
108,BAYERCROP,2016-03-22,2016-12-16,0.04,3712.0,4103.95,0.004223599137931033
109,NDLVENTURE,2016-03-22,2016-12-16,0.04,67.64999999999999,84.86666666666666,0.010179847253017987
110,CERA,2016-03-22,2016-12-16,0.04,1827.0,2080.8,0.005556650246305423
111,HMVL,2016-03-22,2016-12-16,0.04,248.0,266.5,0.0029838709677419356
112,AMRUTANJAN,2016-03-22,2016-12-16,0.04,429.0,275.025,-0.014356643356643358
113,HEIDELBERG,2016-03-22,2016-12-16,0.04,80.0,116.0,0.018
114,MANDHANA,2016-03-22,2016-12-16,0.04,299.9,44.95,-0.03400466822274092
115,CIGNITITEC,2016-03-22,2016-12-16,0.04,406.45,370.0,-0.0035871570918932206
116,SBBJ,2016-03-22,2016-12-16,0.04,500.0,727.0,0.01816
117,SOLARINDS,2016-03-22,2016-12-16,0.04,694.0,689.45,-0.0002622478386167121
118,TIMKEN,2016-03-22,2016-12-16,0.04,431.9,575.1,0.0132623292428803
119,REPCOHOME,2016-03-22,2016-12-16,0.04,590.0,540.95,-0.003325423728813556
120,MCX,2016-03-22,2016-12-16,0.04,857.65,1325.1,0.021801434151460384
121,NH,2016-03-22,2016-12-16,0.04,298.95,334.1,0.004703127613313268
122,WONDERLA,2016-03-22,2016-12-16,0.04,364.0,348.0,-0.0017582417582417582
123,DHANUKA,2016-03-22,2016-12-16,0.04,588.95,695.0,0.007202648781730194
124,LTIM,2016-12-16,2017-09-11,0.04,675.1,775.0,0.005919123092875128
125,INFINITE,2016-12-16,2017-09-11,0.04,247.1,207.95,-0.00633751517604209
126,HCG,2016-12-16,2017-09-11,0.04,249.5,269.0,0.0031262525050100203
127,CIGNITITEC,2016-12-16,2017-09-11,0.04,370.0,223.0,-0.015891891891891892
128,SADBHAV,2016-12-16,2017-09-11,0.04,273.0,289.6,0.0024322344322344354
129,MAXINDIA,2016-12-16,2017-09-11,0.04,144.55,137.8,-0.0018678657903839501
130,NESTLEIND,2016-12-16,2017-09-11,0.04,311.17,359.4,0.006199826461419798
131,NEULANDLAB,2016-12-16,2017-09-11,0.04,1015.05,1218.3,0.00800945766218413
132,SHILPI,2016-12-16,2017-09-11,0.04,202.0,24.7,-0.03510891089108911
133,SASKEN,2016-12-16,2017-09-11,0.04,420.0,509.9,0.00856190476190476
134,BAYERCROP,2016-12-16,2017-09-11,0.04,4103.95,4074.0,-0.0002919138878397624
135,THYROCARE,2016-12-16,2017-09-11,0.04,689.9,687.9,-0.00011595883461371214
136,LTTS,2016-12-16,2017-09-11,0.04,796.1,805.0,0.00044718000251224604
137,AIFL,2016-12-16,2017-09-11,0.04,413.9,393.0,-0.002019811548683255
138,ICICIPRULI,2016-12-16,2017-09-11,0.04,309.95,441.8,0.017015647685110505
139,KIRLOSENG,2016-12-16,2017-09-11,0.04,325.25,364.95,0.00488239815526518
140,HEXAWARE,2016-12-16,2017-09-11,0.04,208.25,272.1,0.012264105642256908
141,HIMATSEIDE,2016-12-16,2017-09-11,0.04,289.0,379.95,0.012588235294117645
142,TATAINVEST,2016-12-16,2017-09-11,0.04,565.15,880.0,0.022284349287799703
143,TCI,2016-12-16,2017-09-11,0.04,168.25,280.9,0.0267815750371471
144,RATNAMANI,2016-12-16,2017-09-11,0.04,407.3,594.666666666667,0.018400851133480674
145,GOLD1,2017-09-12,2018-06-08,0.04,263.1,273.8,0.0016267578867350798
146,INFINITE,2017-09-12,2018-06-08,0.04,210.35,442.9,0.04422153553601141
147,HCG,2017-09-12,2018-06-08,0.04,267.35,286.35,0.002842715541425098
148,AUTOAXLES,2017-09-12,2018-06-08,0.04,768.7,1280.0,0.02660595811109665
149,BAYERCROP,2017-09-12,2018-06-08,0.04,4193.95,4692.5,0.004754944622611145
150,AIFL,2017-09-12,2018-06-08,0.04,394.5,463.15,0.006960709759188844
151,VOLTAMP,2017-09-12,2018-06-08,0.04,1111.95,1019.05,-0.0033418768829533733
152,SADBHAV,2017-09-12,2018-06-08,0.04,287.0,320.3,0.004641114982578399
153,FIEMIND,2017-09-12,2018-06-08,0.04,478.5,425.35,-0.004443051201671889
154,NESTLEIND,2017-09-12,2018-06-08,0.04,366.5,490.0,0.013478854024556617
155,BSE,2017-09-12,2018-06-08,0.04,113.77,92.39,-0.007516920101960094
156,ABBOTINDIA,2017-09-12,2018-06-08,0.04,4147.0,6420.0,0.021924282613937786
157,HATSUN,2017-09-12,2018-06-08,0.04,629.0,719.0,0.005723370429252782
158,LINDEINDIA,2017-09-12,2018-06-08,0.04,399.0,441.1,0.004220551378446118
159,BIL,2017-09-12,2018-06-08,0.04,615.55,374.0,-0.015696531557144018
160,MAHLIFE,2017-09-12,2018-06-08,0.04,146.233333333333,182.316666666667,0.009870070663323658
161,PILANIINVS,2017-09-12,2018-06-08,0.04,2645.0,2435.0,-0.003175803402646503
162,ASTEC,2017-09-12,2018-06-08,0.04,590.0,703.9,0.007722033898305084
163,RUSHIL,2017-09-12,2018-06-08,0.04,80.8,63.01,-0.008806930693069308
164,ACCELYA,2017-09-12,2018-06-08,0.04,1387.8,1162.25,-0.006500936734399768
165,AMBIKCO,2017-09-12,2018-06-08,0.04,1350.0,1311.2,-0.0011496296296296283
166,NUCLEUS,2017-09-12,2018-06-08,0.04,293.1,360.15,0.009150460593654037
167,CIEINDIA,2017-09-12,2018-06-08,0.04,242.0,243.95,0.000322314049586775
168,LINC,2017-09-12,2018-06-08,0.04,59.7,80.44,0.013896147403685088
169,HEUBACHIND,2017-09-12,2018-06-08,0.04,581.4,444.9,-0.009391124871001032
170,GOLD1,2018-06-12,2019-03-08,0.04,270.8,285.0,0.0020974889217134397
171,SILVERTUC,2018-06-12,2019-03-08,0.04,121.05,123.75,0.0008921933085501868
172,RATNAMANI,2018-06-12,2019-03-08,0.04,679.233333333333,592.633333333333,-0.005099867497668944
173,TFCILTD,2018-06-12,2019-03-08,0.04,149.5,116.0,-0.008963210702341138
174,MONSANTO,2018-06-12,2019-03-08,0.04,2850.1,2613.05,-0.0033269008104978735
175,GARFIBRES,2018-06-12,2019-03-08,0.04,198.38,222.82,0.004927916120576671
176,BAYERCROP,2018-06-12,2019-03-08,0.04,4651.1,4261.5,-0.0033506052331706507
177,HAL,2018-06-12,2019-03-08,0.04,493.75,339.5,-0.01249620253164557
178,WONDERLA,2018-06-12,2019-03-08,0.04,336.85,284.0,-0.00627579041116224
179,MIDSELIETF,2018-06-12,2019-03-08,0.04,67.89,67.9,5.891883929889595e-06
180,TIDEWATER,2018-06-12,2019-03-08,0.04,1206.21,1093.0,-0.0037542384825196284
