,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,BOSCHLTD,2013-10-01,2014-09-30,0.03333333333333333,8883.6,14850.0,0.022387320455671125
1,CYIENT,2013-10-01,2014-09-30,0.03333333333333333,214.05,444.0,0.03580939032936229
2,ZYDUSLIFE,2013-10-01,2014-09-30,0.03333333333333333,136.88,269.0,0.03217416715371128
3,TATACHEM,2013-10-01,2014-09-30,0.03333333333333333,238.5,395.2,0.02190076869322152
4,THERMAX,2013-10-01,2014-09-30,0.03333333333333333,582.2,906.0,0.01853887552960036
5,CUMMINSIND,2013-10-01,2014-09-30,0.03333333333333333,410.0,665.4,0.02076422764227642
6,DRREDDY,2013-10-01,2014-09-30,0.03333333333333333,474.59,644.0,0.011898691502138691
7,MINDTREE,2013-10-01,2014-09-30,0.03333333333333333,304.775,588.05,0.030981871872692968
8,TCS,2013-10-01,2014-09-30,0.03333333333333333,966.0,1386.475,0.014509144237405102
9,CIPLA,2013-10-01,2014-09-30,0.03333333333333333,432.0,614.1,0.014050925925925927
10,CONCOR,2013-10-01,2014-09-30,0.03333333333333333,358.975,676.475,0.029482090210553195
11,BAJAJHLDNG,2013-10-01,2014-09-30,0.03333333333333333,776.0,1375.05,0.025732388316151197
12,GRASIM,2013-10-01,2014-09-30,0.03333333333333333,529.98,714.0,0.01157402166119476
13,DIVISLAB,2013-10-01,2014-09-30,0.03333333333333333,481.65,892.5,0.02843350981002803
14,TORNTPHARM,2013-10-01,2014-09-30,0.03333333333333333,218.025,440.0,0.033937239613194205
15,KARURVYSYA,2013-10-01,2014-09-30,0.03333333333333333,62.9,105.12,0.022374138844727085
16,SANOFI,2013-10-01,2014-09-30,0.03333333333333333,1733.33,2263.4,0.01019367344937202
17,ACC,2013-10-01,2014-09-30,0.03333333333333333,1119.25,1437.0,0.009463182190454918
18,GLAXO,2013-10-01,2014-09-30,0.03333333333333333,1234.0,1375.575,0.0038242841707185316
19,LUPIN,2013-10-01,2014-09-30,0.03333333333333333,860.0,1398.0,0.020852713178294575
20,OFSS,2013-10-01,2014-09-30,0.03333333333333333,3052.1,3381.3,0.003595338728525717
21,MARICO,2013-10-01,2014-09-30,0.03333333333333333,110.0,148.975,0.011810606060606058
22,COLPAL,2013-10-01,2014-09-30,0.03333333333333333,622.5,838.0,0.011539491298527443
23,ITC,2013-10-01,2014-09-30,0.03333333333333333,226.9,242.933333333333,0.0023554184418000572
24,NTPC,2013-10-01,2014-09-30,0.03333333333333333,147.7,138.9,-0.001986007673211461
25,BAJAJFINSV,2013-10-01,2014-09-30,0.03333333333333333,61.285,108.025,0.02542220771803868
26,BAJAJ-AUTO,2013-10-01,2014-09-30,0.03333333333333333,2000.0,2311.0,0.005183333333333333
27,DABUR,2013-10-01,2014-09-30,0.03333333333333333,170.0,220.25,0.009852941176470589
28,PIDILITIND,2013-10-01,2014-09-30,0.03333333333333333,254.75,401.0,0.019136408243375858
29,POWERGRID,2013-10-01,2014-09-30,0.03333333333333333,55.54,78.55,0.013809866762693553
30,GLAXO,2014-09-30,2015-09-29,0.03333333333333333,1375.575,1662.5,0.006952850020294542
31,ITC,2014-09-30,2015-09-29,0.03333333333333333,242.933333333333,212.633333333333,-0.004157519209659718
32,HDFCBANK,2014-09-30,2015-09-29,0.03333333333333333,432.1,516.0,0.006472267222093649
33,HINDUNILVR,2014-09-30,2015-09-29,0.03333333333333333,746.0,782.6,0.0016353887399463815
34,COLPAL,2014-09-30,2015-09-29,0.03333333333333333,838.0,948.0,0.004375497215592681
35,BAJAJ-AUTO,2014-09-30,2015-09-29,0.03333333333333333,2311.0,2258.0,-0.0007644598297995096
36,LUPIN,2014-09-30,2015-09-29,0.03333333333333333,1398.0,2000.7,0.014370529327610872
37,MARICO,2014-09-30,2015-09-29,0.03333333333333333,148.975,197.2,0.010790401074005704
38,UBL,2014-09-30,2015-09-29,0.03333333333333333,709.4,837.95,0.0060403157597970145
39,DRREDDY,2014-09-30,2015-09-29,0.03333333333333333,644.0,827.68,0.009507246376811591
40,DABUR,2014-09-30,2015-09-29,0.03333333333333333,220.25,273.6,0.008074158153613321
41,TECHM,2014-09-30,2015-09-29,0.03333333333333333,498.0,572.45,0.004983266398929053
