,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATAINVEST,2013-04-02,2013-12-27,0.05,430.0,403.5,-0.0030813953488372098
1,GLAXO,2013-04-02,2013-12-27,0.05,1115.0,1480.0,0.016367713004484304
2,PGHH,2013-04-02,2013-12-27,0.05,2477.0,3130.05,0.013182276947920877
3,1074.0,2013-04-02,2013-12-27,0.05,150.45,126.2,-0.008059155865736122
4,FDC,2013-04-02,2013-12-27,0.05,92.9,139.0,0.024811625403659845
5,TATASTLLP,2013-04-02,2013-12-27,0.05,292.7,308.0,0.002613597540143494
6,PFIZER,2013-04-02,2013-12-27,0.05,1065.0,1171.5,0.005
7,BOSCHLTD,2013-04-02,2013-12-27,0.05,8852.0,10700.0,0.01043831902394939
8,LUPIN,2013-04-02,2013-12-27,0.05,632.15,908.9,0.02188958316855177
9,ZYDUSWELL,2013-04-02,2013-12-27,0.05,431.95,539.0,0.012391480495427714
10,GRASIM,2013-04-02,2013-12-27,0.05,562.0,546.96,-0.0013380782918149434
11,BASF,2013-04-02,2013-12-27,0.05,585.0,674.7,0.007666666666666671
12,CYIENT,2013-04-02,2013-12-27,0.05,168.15,341.95,0.051680047576568536
13,NAUKRI,2013-04-02,2013-12-27,0.05,69.3,93.1,0.01717171717171717
14,GSKCONS,2013-04-02,2013-12-27,0.05,4247.95,4410.0,0.0019073906237126166
15,JKIL,2013-04-02,2013-12-27,0.05,101.0,91.025,-0.0049381188118811856
16,ITC,2013-04-02,2013-12-27,0.05,204.4,214.0,0.002348336594911936
17,MANDHANA,2013-04-02,2013-12-27,0.05,246.0,234.95,-0.0022459349593495956
18,NAVNETEDUL,2013-04-02,2013-12-27,0.05,59.75,56.55,-0.002677824267782429
19,MANDHANA,2013-12-31,2014-09-26,0.05,234.0,240.1,0.0013034188034188022
20,1208.0,2013-12-31,2014-09-26,0.05,480.1,118.0,-0.037710893563840865
21,BAJAJHLDNG,2013-12-31,2014-09-26,0.05,886.0,1407.0,0.029401805869074493
22,FMGOETZE,2013-12-31,2014-09-26,0.05,196.5,280.0,0.02124681933842239
23,TATAINVEST,2013-12-31,2014-09-26,0.05,405.35,554.0,0.018336005920809174
24,BALMLAWRIE,2013-12-31,2014-09-26,0.05,62.6,114.32,0.04130990415335463
25,SHREECEM,2013-12-31,2014-09-26,0.05,4368.7,8306.1,0.04506374894133267
26,OFSS,2013-12-31,2014-09-26,0.05,3287.0,3436.0,0.002266504411317311
27,BRFL,2013-12-31,2014-09-26,0.05,183.4,153.55,-0.008137949836423117
28,VIDEOIND,2013-12-31,2014-09-26,0.05,175.5,163.8,-0.00333333333333333
29,3MINDIA,2013-12-31,2014-09-26,0.05,3615.0,6191.05,0.03563001383125865
30,HINDUNILVR,2013-12-31,2014-09-26,0.05,576.85,758.15,0.01571465718991072
31,INFY,2013-12-31,2014-09-26,0.05,437.5,460.625,0.002642857142857143
32,CRISIL,2013-12-31,2014-09-26,0.05,1149.0,2097.95,0.04129460400348128
33,COLPAL,2013-12-31,2014-09-26,0.05,684.45,818.4,0.009785229015998242
34,GRAPHITE,2013-12-31,2014-09-26,0.05,79.0,96.0,0.010759493670886078
35,TATACHEM,2013-12-31,2014-09-26,0.05,274.0,372.1,0.017901459854014604
36,PGHH,2013-12-31,2014-09-26,0.05,3070.0,5021.0,0.03177524429967427
37,CIPLA,2013-12-31,2014-09-26,0.05,402.75,610.9,0.025841092489137178
38,GLAXO,2014-09-26,2015-06-22,0.05,1339.8,1646.1,0.011430810568741602
39,HDFCBANK,2014-09-26,2015-06-22,0.05,424.975,516.05,0.010715336196246828
40,ITC,2014-09-26,2015-06-22,0.05,249.7,204.133333333333,-0.009124282472300157
41,ASTRAZEN,2014-09-26,2015-06-22,0.05,901.0,1207.8,0.017025527192008876
42,TECHM,2014-09-26,2015-06-22,0.05,500.6,545.0,0.004434678385936874
43,HINDUNILVR,2014-09-26,2015-06-22,0.05,758.15,863.9,0.006974213546132033
44,1074.0,2014-09-26,2015-06-22,0.05,128.2,135.6,0.0028861154446177873
45,MANDHANA,2014-09-26,2015-06-22,0.05,240.1,260.0,0.0041441066222407345
46,MARICO,2014-09-26,2015-06-22,0.05,139.0,220.35,0.029262589928057553
47,DRREDDY,2014-09-26,2015-06-22,0.05,662.4,680.2,0.0013435990338164304
48,BOSCHLTD,2014-09-26,2015-06-22,0.05,14625.0,21290.0,0.022786324786324787
49,OIL,2014-09-26,2015-06-22,0.05,200.62,157.93,-0.010639517495763135
50,UBL,2014-09-26,2015-06-22,0.05,709.9,899.9,0.013382166502324272
51,INFY,2014-09-26,2015-06-22,0.05,460.625,502.45,0.004540027137042061
52,SHREECEM,2014-09-26,2015-06-22,0.05,8306.1,10950.0,0.0159154115649944
53,1208.0,2014-09-26,2015-06-22,0.05,118.0,58.25,-0.025317796610169495
54,BAJAJ-AUTO,2014-09-26,2015-06-22,0.05,2348.05,2405.05,0.0012137731308958497
55,INDUSINDBK,2014-09-26,2015-06-22,0.05,612.0,833.8,0.018120915032679735
56,RELIANCE,2014-09-26,2015-06-22,0.05,232.25,249.24,0.0036576964477933282
57,KOTAKBANK,2014-09-26,2015-06-22,0.05,512.475,668.475,0.015220254646568126
58,1074.0,2015-06-23,2016-03-18,0.05,137.5,141.6,0.001490909090909089
59,BAJAJHLDNG,2015-06-23,2016-03-18,0.05,1351.5,1458.9,0.003973362930077695
60,POWERGRID,2015-06-23,2016-03-18,0.05,79.71,78.3,-0.0008844561535566408
61,PGHH,2015-06-23,2016-03-18,0.05,6440.2,6115.1,-0.002523989938200673
62,MPHASIS,2015-06-23,2016-03-18,0.05,399.0,499.0,0.012531328320802004
63,GSKCONS,2015-06-23,2016-03-18,0.05,6018.1,5900.3,-0.0009787142121267525
64,HDFCBANK,2015-06-23,2016-03-18,0.05,526.0,511.475,-0.0013807034220532299
65,MAHLIFE,2015-06-23,2016-03-18,0.05,137.15,142.35,0.001895734597156394
66,TCS,2015-06-23,2016-03-18,0.05,1300.0,1180.0,-0.004615384615384616
67,AKZOINDIA,2015-06-23,2016-03-18,0.05,1279.0,1293.0,0.000547302580140735
68,GLAXO,2015-06-23,2016-03-18,0.05,1649.5,1682.975,0.0010147014246741411
69,467.0,2015-06-23,2016-03-18,0.05,734.0,582.1,-0.010347411444141688
70,GRASIM,2015-06-23,2016-03-18,0.05,682.0,728.05,0.003376099706744865
71,CUB,2015-06-23,2016-03-18,0.05,103.0,88.95,-0.006820388349514562
72,OFSS,2015-06-23,2016-03-18,0.05,3752.25,3365.2,-0.005157572123392634
73,KARURVYSYA,2015-06-23,2016-03-18,0.05,94.0,85.99,-0.004260638297872344
74,MOIL,2015-06-23,2016-03-18,0.05,126.95,105.75,-0.00834974399369831
75,GRAPHITE,2015-06-23,2016-03-18,0.05,81.45,71.55,-0.006077348066298346
76,COX&KINGS,2015-06-23,2016-03-18,0.05,258.6,179.0,-0.015390564578499617
77,MARUTI,2015-06-23,2016-03-18,0.05,3982.0,3640.0,-0.0042943244600703165
78,SWANENERGY,2016-03-22,2016-12-16,0.05,62.0,193.9,0.1063709677419355
79,1074.0,2016-03-22,2016-12-16,0.05,141.55,158.85,0.006110914871070287
80,VIDEOIND,2016-03-22,2016-12-16,0.05,108.0,104.0,-0.001851851851851852
81,HDFCBANK,2016-03-22,2016-12-16,0.05,523.25,588.3,0.006215957955088385
82,ELGIEQUIP,2016-03-22,2016-12-16,0.05,66.975,90.0,0.0171892497200448
83,GLAXO,2016-03-22,2016-12-16,0.05,1730.5,1365.125,-0.01055691996532794
84,WIPRO,2016-03-22,2016-12-16,0.05,104.61,87.65,-0.008106299588949428
85,GRASIM,2016-03-22,2016-12-16,0.05,747.97,835.4,0.005844485741406737
86,JSWHL,2016-03-22,2016-12-16,0.05,1035.0,1388.9,0.017096618357487926
87,GILLETTE,2016-03-22,2016-12-16,0.05,4460.0,4294.85,-0.001851457399103135
88,AKZOINDIA,2016-03-22,2016-12-16,0.05,1284.2,1400.0,0.0045086435134714204
89,HONAUT,2016-03-22,2016-12-16,0.05,8591.0,8619.95,0.00016849028052613624
90,BAJAJCON,2016-03-22,2016-12-16,0.05,381.0,353.05,-0.0036679790026246705
91,CRISIL,2016-03-22,2016-12-16,0.05,1807.8,2187.4,0.010498948998783056
92,TATAINVEST,2016-03-22,2016-12-16,0.05,485.15,565.15,0.008244872719777389
