,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
1,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
2,SETFGOLD,2013-10-01,2013-12-30,0.06666666666666667,2880.0,2810.05,-0.0016192129629629588
3,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,257.4,267.0,0.0024864024864024925
4,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
5,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
6,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
7,WABAG,2013-10-01,2013-12-30,0.06666666666666667,232.525,280.0,0.013611439630147293
8,MFSL,2013-10-01,2013-12-30,0.06666666666666667,190.25,215.3,0.008777923784494091
9,DISHTV,2013-10-01,2013-12-30,0.06666666666666667,50.8,59.7,0.011679790026246728
10,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
11,REPCOHOME,2013-10-01,2013-12-30,0.06666666666666667,255.0,360.05,0.0274640522875817
12,VSTTILLERS,2013-10-01,2013-12-30,0.06666666666666667,435.05,630.5,0.029950580393058267
13,TATAMTRDVR,2013-10-01,2013-12-30,0.06666666666666667,164.95,194.7,0.012023845609780743
14,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
15,RAINBOWPAP,2013-12-30,2014-03-27,0.06666666666666667,77.0,75.4,-0.0013852813852813803
16,TATASTLBSL,2013-12-30,2014-03-27,0.06666666666666667,477.1,448.15,-0.004045273527562362
17,TIDEWATER,2013-12-30,2014-03-27,0.06666666666666667,1521.2,1600.01,0.0034538522219300523
18,SETFGOLD,2013-12-30,2014-03-27,0.06666666666666667,2810.05,2770.0,-0.0009501610291631863
