Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.005460801901788935,-0.02109105336242803,0.9945391980982111,0.978908946637572
2014-01-16,0.014767906338731991,0.02440685110280695,1.009226459825923,1.002801031541361
2014-01-23,-0.0071598210019062575,0.004233331750779408,1.0020005790231818,1.0070462209878994
2014-01-30,-0.02516798439544409,-0.04285612978969843,0.9767822440861005,0.9638881174370166
2014-02-06,0.011614525528922608,-0.006157696297149948,0.9881271063962368,0.9579527871454079
2014-02-13,-0.013702214274368034,-0.005831386776667796,0.9745875770540843,0.9523665939297761
2014-02-20,0.006948775677138966,0.015055573144923338,0.9813597675047594,0.9667050188454673
2014-02-28,0.028585614477878742,0.030452519515057994,1.0094125394827511,0.9961436222971635
2014-03-07,0.0222443586593437,0.03978046662790047,1.0318662740462443,1.0357706804205518
2014-03-14,0.0015755802800616954,-0.0034397432066986615,1.0334920621992922,1.0322078952588776
2014-03-21,0.001462859070131055,-0.0016912149072906737,1.035003915436389,1.0304622098789926
2014-03-28,0.023650910154126525,0.031217273455307063,1.0594827000495441,1.0626304304701453
2014-04-04,0.0008861454715709178,-0.0002314849385443738,1.0604215558464007,1.0623844475302524
2014-04-11,0.012008926072293615,0.012241666479942013,1.0731560799160267,1.0753898036103953
2014-04-21,0.0024131236479512943,0.0061021501409322864,1.0757457382304147,1.0819519936520534
2014-04-28,-0.011377873181503954,-0.008272645266330722,1.0635060396452858,1.0730013886133707
2014-05-05,-0.0061476700372175945,-0.009155111850619284,1.0569679554309586,1.0631779408847455
2014-05-12,0.031898134944177724,0.0470045601438945,1.090683261904967,1.1131521523507244
2014-05-19,0.016290501772852253,0.035541932494564665,1.10845103951665,1.1527157310057532
2014-05-26,0.008925490106491138,0.013147840931775784,1.1183445083033858,1.1678714540765724
2014-06-02,0.004587813272831692,0.00046881051222641754,1.1234752640821786,1.1684189644911727
2014-06-09,0.05283803191897606,0.03967402376910022,1.1828374859459327,1.214774846260663
2014-06-16,0.0015835257556401903,-0.015814020327646144,1.1847105395696649,1.1955643721483835
2014-06-23,-0.0016230577386060997,-0.005336129713083449,1.1827876859604083,1.1891846855782584
2014-06-30,0.02661882243985814,0.01574729593572968,1.2142721013570392,1.207911128744297
2014-07-07,0.020050365552682938,0.023097085273965756,1.2386187008696723,1.2358103550882762
2014-07-14,-0.0404628123181038,-0.04276275659259164,1.1885007048426892,1.1829636976790319
2014-07-21,0.020841144593060655,0.030862003045283526,1.2132704198812703,1.219472326919262
2014-07-28,0.0007692159557201515,0.008393847114859061,1.2142036868468462,1.2297083911922237
2014-08-04,-0.0025252619140041037,-0.008394956573360717,1.2111375045206085,1.2193850426502677
2014-08-11,-0.003142862481533136,-0.007509451888100033,1.207331065897673,1.2102281293394168
2014-08-18,0.025734850538919506,0.032559877785718526,1.238401550429544,1.249633009323547
2014-08-25,0.024067116350288624,0.00407022891068993,1.2682063046321097,1.2547193017258482
2014-09-01,0.016475408242093245,0.015354843605732091,1.2891005212361202,1.2739853203729419
2014-09-08,0.02871752726229273,0.0182119411537551,1.3261203005985542,1.2971870660583218
2014-09-15,-0.006708215773303723,-0.016136727877757207,1.3172243994807808,1.2762547113667924
2014-09-22,0.013617454638253838,0.01296941059437953,1.3351616429891116,1.2928069827415198
2014-09-29,-0.007650603194800507,-0.02300430870456533,1.324946851057684,1.2630668518151162
2014-10-07,-0.015316820024668658,-0.013381246152106447,1.304652878597782,1.246165443364412
2014-10-14,-0.01131440676674313,0.0014772553614182116,1.2898915052399245,1.2480063479468362
2014-10-21,0.002959974744435192,0.008106561546286877,1.293709551518496,1.258123388216624
2014-10-28,0.019583150801358223,0.012594998580934106,1.3190444607590401,1.2739694505058525
2014-11-05,0.018058440326780584,0.03870397129901825,1.3428643464420276,1.3232771275540571
2014-11-12,0.004593991377244742,0.005396783517023854,1.3490334536703916,1.3304185677444955
2014-11-19,-0.0039862540477870675,-0.00011928476852790668,1.343655863605098,1.3302598690735967
2014-11-26,0.009225537120972672,0.011148491464156704,1.3560518106525994,1.345090259869074
2014-12-03,0.00585026339598575,0.0073031885083915445,1.3639850709235206,1.3549137075976994
2014-12-10,-0.016647060287125554,-0.021317341422991104,1.3412787292171175,1.3260305494941484
2014-12-17,-0.04176591598205054,-0.03899756452220946,1.285258994504124,1.2743185875818295
2014-12-24,0.02138508052433759,0.017970559665246976,1.3127443615962238,1.297218805792502
2014-12-31,0.012218444518426163,0.013285866333908365,1.328784055745264,1.3144534814520934
2015-01-09,0.00618414911520173,-0.0005067139599696849,1.3370014544878952,1.3137874295233107
2015-01-16,0.026673608847495003,0.027678194218118086,1.3726641083134372,1.350150693158979
2015-01-23,0.02899539998192549,0.03779745824426239,1.4124650531748184,1.4011829576071175
2015-01-30,0.003442013340166923,-0.0030218660871928027,1.4173267767303657,1.396948770345572
2015-02-06,-0.01762112640594428,-0.0167841614730557,1.3923518824390704,1.3735021566145054
2015-02-13,0.02415237324864713,0.01667811639466355,1.425980484797195,1.3964095854508436
2015-02-20,-0.002078971007515624,0.003191187326103045,1.4230159127120185,1.4008657900219832
2015-02-27,-0.0024911289200734753,0.0012452454265531607,1.419470996618137,1.402610211740223
2015-03-09,0.009914390478679444,-0.009932614250503173,1.4335441863517693,1.3886786255631909
2015-03-16,-0.01383317528959711,-0.014114825705884074,1.4137137183365822,1.3690776688018798
2015-03-23,0.008964209246280053,-0.00952722934270805,1.426386543922088,1.3560341518632242
2015-03-30,-0.01092574972562364,-0.006853079792770394,1.4108022015311978,1.3467411416187838
2015-04-06,0.029126164849902336,0.019735525122758307,1.4518934590236008,1.3733197852530534
2015-04-13,0.020560135694209045,0.020104158246631067,1.4817445855546607,1.40092922353901
2015-04-20,-0.05342178699645438,-0.04368349558523881,1.40258714192201,1.3397317379873117
2015-04-27,-0.03514680093452638,-0.027734046708727533,1.3532906908515507,1.302575555388807
2015-05-04,0.01687656866956272,0.014384328812486483,1.3761295941255869,1.3213122304806268
2015-05-11,-0.0005956673008202867,-0.0008041334861587896,1.3753098787246751,1.320249719070426
2015-05-18,0.008570518974139607,0.005813639230053107,1.3870969981356067,1.3279251746306806
2015-05-25,0.006706953092693279,-0.0004060355997682774,1.396400192637118,1.3273859897359521
2015-06-01,0.003865444888585882,0.00754457752157936,1.4017979006241674,1.3374005562365734
2015-06-08,-0.04123426113442159,-0.04615576161453269,1.3439957999321466,1.2756718149797746
2015-06-15,-0.006957751665147864,-0.003760496758513951,1.334644610917217,1.2708746552546155
2015-06-22,0.03779504438231942,0.04232645777960802,1.3850875632214565,1.324666277693424
2015-06-29,-0.0026227458342592937,-0.004154146364822728,1.3814548305849332,1.3191634200913407
2015-07-06,0.028353041782239193,0.02449389305635699,1.4206232771167842,1.3514748678269162
