,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,DBSTOCKBRO,2013-10-01,2014-03-31,0.09259259259259262,97.85,85.95,-0.011260621889134915
1,TATASTLBSL,2013-10-01,2014-03-31,0.0888888888888889,476.5,453.05,-0.004374489914888655
2,SETFGOLD,2013-10-01,2014-03-31,0.0851851851851852,2880.0,2733.15,-0.00434355709876543
3,NESTLEIND,2013-10-01,2014-03-31,0.08148148148148149,257.4,246.25,-0.003529597974042412
4,BAYERCROP,2013-10-01,2014-03-31,0.07777777777777778,1545.0,1458.0,-0.0043797195253505936
5,CAIRN,2013-10-01,2014-03-31,0.07407407407407408,319.3,331.1,0.002737469696442452
6,SOLARINDS,2013-10-01,2014-03-31,0.07037037037037037,187.59,172.8,-0.005548151701997853
7,WABAG,2013-10-01,2014-03-31,0.06666666666666667,232.525,384.85,0.043672723363079244
8,MFSL,2013-10-01,2014-03-31,0.06296296296296296,190.25,205.35,0.004997323210201
9,DISHTV,2013-10-01,2014-03-31,0.05925925925925925,50.8,53.0,0.0025663458734324907
10,JYOTHYLAB,2013-10-01,2014-03-31,0.05555555555555554,85.175,102.075,0.011023057104653818
11,REPCOHOME,2013-10-01,2014-03-31,0.05185185185185183,255.0,334.95,0.01625708061002178
12,VSTTILLERS,2013-10-01,2014-03-31,0.04814814814814812,435.05,935.3,0.05536400669144028
13,TATAMTRDVR,2013-10-01,2014-03-31,0.04444444444444441,164.95,196.5,0.008500892526354784
14,CEATLTD,2013-10-01,2014-03-31,0.0407407407407407,122.95,443.0,0.10605184281475447
15,RAINBOWPAP,2014-03-31,2014-09-24,0.09259259259259262,76.1,82.8,0.00815204166058306
16,TATASTLBSL,2014-03-31,2014-09-24,0.0888888888888889,453.05,107.0,-0.06789537578633707
17,SETFGOLD,2014-03-31,2014-09-24,0.0851851851851852,2733.15,2547.0,-0.005801811910148448
18,TIDEWATER,2014-03-31,2014-09-24,0.08148148148148149,1633.4,2859.0,0.06113854763297643
