,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MANDHANA,2014-01-02,2014-09-29,0.09259259259259262,234.0,240.35,0.0025126622348844553
1,TATAINVEST,2014-01-02,2014-09-29,0.0888888888888889,407.6,559.0,0.033017119180023986
2,FMGOETZE,2014-01-02,2014-09-29,0.0851851851851852,196.0,285.1,0.03872448979591839
3,BOSCHLTD,2014-01-02,2014-09-29,0.08148148148148149,10010.0,14775.0,0.03878713878713879
4,3MINDIA,2014-01-02,2014-09-29,0.07777777777777778,3660.0,6375.0,0.05769581056466302
5,PGHH,2014-01-02,2014-09-29,0.07407407407407408,3038.85,5150.0,0.051460743860829425
6,SUNTECK,2014-01-02,2014-09-29,0.07037037037037037,151.5,153.25,0.0008128590636841463
7,BASF,2014-01-02,2014-09-29,0.06666666666666667,664.7,1219.95,0.055689283385988664
8,TNPL,2014-01-02,2014-09-29,0.06296296296296296,126.45,153.95,0.013693012902186481
9,TATACHEM,2014-01-02,2014-09-29,0.05925925925925925,275.0,382.9,0.02325117845117844
10,ZYDUSLIFE,2014-01-02,2014-09-29,0.05555555555555554,159.2,262.4,0.03601340033500836
11,TATASTLLP,2014-01-02,2014-09-29,0.05185185185185183,304.15,786.0,0.08214635809572515
12,HONAUT,2014-01-02,2014-09-29,0.04444444444444441,2750.0,5299.95,0.0412113131313131
13,DRREDDY,2014-01-02,2014-09-29,0.0407407407407407,505.12,649.4,0.01163698541747321
14,MANDHANA,2014-10-01,2015-06-29,0.09259259259259262,240.2,252.5,0.004741419187713948
15,ITC,2014-10-01,2015-06-29,0.0888888888888889,246.666666666667,203.466666666667,-0.015567567567567546
16,HINDUNILVR,2014-10-01,2015-06-29,0.0851851851851852,745.0,872.0,0.014521501367138952
17,COLPAL,2014-10-01,2015-06-29,0.08148148148148149,874.5,995.0,0.011227579781038902
18,1074.0,2014-10-01,2015-06-29,0.07777777777777778,129.1,135.45,0.0038256304329116067
19,LUPIN,2014-10-01,2015-06-29,0.07407407407407408,1389.0,1821.4,0.0230594885742474
20,DRREDDY,2014-10-01,2015-06-29,0.07037037037037037,650.8,699.8,0.00529832229279064
21,MARICO,2014-10-01,2015-06-29,0.06666666666666667,156.0,220.0,0.02735042735042735
22,GILLETTE,2014-10-01,2015-06-29,0.06296296296296296,2797.0,4528.0,0.03896635283835856
23,SHREECEM,2014-10-01,2015-06-29,0.05925925925925925,8332.05,10925.0,0.018441595561271996
