,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,TATASTLBSL,2014-01-02,2014-06-30,0.13698630136986298,483.9,393.0,-0.025732702613185665
1,SETFGOLD,2014-01-02,2014-06-30,0.1287671232876712,2781.05,2670.0,-0.0051417950202606606
2,NESTLEIND,2014-01-02,2014-06-30,0.12054794520547944,266.29,246.5,-0.008958818714996583
3,SBBJ,2014-01-02,2014-06-30,0.11232876712328767,335.0,528.5,0.06488243712942139
4,SBT,2014-01-02,2014-06-30,0.10410958904109589,437.1,584.05,0.035000924524340046
5,MARICO,2014-01-02,2014-06-30,0.09589041095890412,110.5,122.825,0.010695468914647
6,CAIRN,2014-01-02,2014-06-30,0.08767123287671234,323.0,362.8,0.010802833029390564
7,BAYERCROP,2014-01-02,2014-06-30,0.07945205479452057,1756.25,1825.55,0.00313510456783503
8,INSECTICID,2014-01-02,2014-06-30,0.0712328767123288,176.433333333333,289.0,0.045447463566509645
9,TAJGVK,2014-01-02,2014-06-30,0.06301369863013702,68.2,87.85,0.018155706423492547
10,SETFGOLD,2014-07-02,2014-12-29,0.13698630136986298,2668.0,2528.0,-0.007188186728553529
11,TATASTLBSL,2014-07-02,2014-12-29,0.1287671232876712,400.0,89.1,-0.10008424657534244
12,RAINBOWPAP,2014-07-02,2014-12-29,0.12054794520547944,84.0,68.0,-0.022961513372472275
13,ABBOTINDIA,2014-07-02,2014-12-29,0.11232876712328767,2200.15,3580.0,0.07044831003116536
14,NESTLEIND,2014-07-02,2014-12-29,0.10410958904109589,246.75,306.1,0.02504115140664253
15,CAIRN,2014-07-02,2014-12-29,0.09589041095890412,366.75,242.1,-0.03259097403143122
16,BAYERCROP,2014-07-02,2014-12-29,0.07945205479452057,1819.25,3136.65,0.05753477366293879
17,STYRENIX,2014-07-02,2014-12-29,0.0712328767123288,609.0,651.7,0.0049944890568414495
18,FOSECOIND,2014-07-02,2014-12-29,0.06301369863013702,775.4,1228.0,0.03678101624967761
19,NESTLEIND,2014-12-31,2015-06-29,0.13698630136986298,310.13,291.27,-0.008330576351322406
20,FIEMIND,2014-12-31,2015-06-29,0.1287671232876712,410.53,267.5,-0.04486288856803549
21,CAIRN,2014-12-31,2015-06-29,0.12054794520547944,235.0,179.8,-0.02831594287379772
22,REPCOHOME,2014-12-31,2015-06-29,0.11232876712328767,643.0,610.2,-0.005729989987004402
23,STYRENIX,2014-12-31,2015-06-29,0.10410958904109589,654.0,565.55,-0.014080264756398987
24,UNITDSPR,2014-12-31,2015-06-29,0.09589041095890412,554.2,650.0,0.016575787386977642
25,ABBOTINDIA,2014-12-31,2015-06-29,0.08767123287671234,3796.45,4040.0,0.0056242881552827795
26,RSWM,2014-12-31,2015-06-29,0.07945205479452057,205.0,257.0,0.020153691947878388
27,BIL,2014-12-31,2015-06-29,0.0712328767123288,401.0,465.05,0.011377720083353266
28,GICHSGFIN,2014-12-31,2015-06-29,0.06301369863013702,215.1,211.35,-0.0010985651783496691
29,SETFGOLD,2015-07-01,2015-12-28,0.13698630136986298,2485.0,2332.0,-0.008434166643697802
30,ARCOTECH,2015-07-01,2015-12-28,0.1287671232876712,332.6,350.0,0.006736464056540817
31,FIEMIND,2015-07-01,2015-12-28,0.12054794520547944,261.8,389.5,0.058800506503971436
32,BIL,2015-07-01,2015-12-28,0.11232876712328767,504.0,530.0,0.005794737986518808
33,NESTLEIND,2015-07-01,2015-12-28,0.10410958904109589,320.0,288.8,-0.010150684931506846
34,TUBEINVEST,2015-07-01,2015-12-28,0.09589041095890412,345.9,445.0,0.027472505712712925
35,SOLARINDS,2015-07-01,2015-12-28,0.08767123287671234,749.0,670.43,-0.009196700623662608
36,STYRENIX,2015-07-01,2015-12-28,0.07945205479452057,570.4,735.0,0.022927433764337462
37,REPCOHOME,2015-07-01,2015-12-28,0.0712328767123288,650.25,657.0,0.0007394416267715792
38,SBT,2015-07-01,2015-12-28,0.06301369863013702,423.95,406.9,-0.0025342223414172352
39,SETFGOLD,2015-12-30,2016-06-27,0.13698630136986298,2341.3,2826.0,0.0283591424738276
40,ABBOTINDIA,2015-12-30,2016-06-27,0.1287671232876712,5708.0,4488.0,-0.027522055082508563
41,SOLARINDS,2015-12-30,2016-06-27,0.12054794520547944,679.01,602.2,-0.013636452587197345
42,VGUARD,2015-12-30,2016-06-27,0.11232876712328767,60.9142857142857,96.7857142857143,0.0661485774499474
43,MANDHANA,2015-12-30,2016-06-27,0.10410958904109589,292.1,123.35,-0.06014547466855507
44,TIMKEN,2015-12-30,2016-06-27,0.09589041095890412,545.25,535.4,-0.0017322706060434805
45,NESTLEIND,2015-12-30,2016-06-27,0.08767123287671234,292.5,320.0,0.008242594543964409
46,PGIL,2015-12-30,2016-06-27,0.07945205479452057,235.0,223.4,-0.003921888662197609
47,TUBEINVEST,2015-12-30,2016-06-27,0.0712328767123288,433.7,451.0,0.002841431328391259
48,WONDERLA,2015-12-30,2016-06-27,0.06301369863013702,398.65,394.5,-0.0006559810593630182
49,SETFGOLD,2016-06-29,2016-12-26,0.13698630136986298,2836.5,2590.0,-0.011904503186205262
50,BAYERCROP,2016-06-29,2016-12-26,0.1287671232876712,3956.0,4060.05,0.0033868097012341282
51,GALLISPAT,2016-06-29,2016-12-26,0.12054794520547944,58.43,48.93,-0.019599614572172765
52,ABBOTINDIA,2016-06-29,2016-12-26,0.11232876712328767,4491.0,4672.55,0.004540923551822066
53,NESTLEIND,2016-06-29,2016-12-26,0.10410958904109589,324.2,290.5,-0.010822002315499478
54,CARBORUNIV,2016-06-29,2016-12-26,0.09589041095890412,230.0,243.15,0.005482430017867781
55,MPSLTD,2016-06-29,2016-12-26,0.08767123287671234,717.9,682.0,-0.00438417225278447
