Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0061258419991050235,-0.005411148718959793,0.993874158000895,0.9945888512810402
2013-07-16,-0.003447235087899128,0.01245608431810927,0.990448040130478,1.0069775338744482
2013-07-23,-0.004480464891519807,0.013978026759490917,0.9860103724597988,1.0210530927891515
2013-07-30,-0.04423693670533127,-0.05801641366732814,0.9423922940224946,0.9618152541815913
2013-08-06,-0.03643309784318962,-0.04013347455214293,0.9080580233677051,0.9232142661540316
2013-08-13,0.028788948120250103,0.03476383137762064,0.9342000586926149,0.9553087312280241
2013-08-20,-0.01447293005961859,-0.050967172325226746,0.9206794465814652,0.9066193464997316
2013-08-27,0.0021098285253603384,-0.018775372124492515,0.9226219223405756,0.8895972308939349
2013-09-03,-0.0030218442090123284,0.007929667298741663,0.9198339026274429,0.8966514409648058
2013-09-10,0.02218432299763225,0.09055926115956903,0.9402397950275027,0.9778515329762414
2013-09-17,0.0020695719152233095,-0.004267903350472198,0.9421856889008668,0.9736781571423877
2013-09-24,0.00685095291611779,0.008909888626392252,0.9486405586937667,0.9823535210804772
2013-09-30,0.017184514955399542,-0.020528088133627744,0.9649424865619384,0.9621876814213577
2013-10-08,2.8101579995397515e-05,0.029841089670828564,0.9649696029704155,0.9909004103028191
2013-10-15,0.012467460833030986,0.022716000396786073,0.9770003237005147,1.0134097044164334
2013-10-22,0.011093045277236637,0.021306175234400336,0.9878382325271994,1.0350015891629718
2013-10-29,0.010738393205576569,0.0005803708041828906,0.9984460278915781,1.035602273867605
2013-11-05,0.020753035018651327,0.01415283373056874,1.0191668132726452,1.0502589806606522
2013-11-12,0.00599605406100792,-0.03553304771016169,1.0252777925822132,1.0129400781928115
2013-11-19,0.01805084110209531,0.028982069500900216,1.0437849191016217,1.042297177939243
2013-11-26,0.02338968163650642,-0.01940587834651865,1.0681987160563953,1.0220704857032343
2013-12-03,0.03556707711455373,0.02495111291580736,1.1061914221640403,1.0475722817999298
2013-12-10,-0.011511453484547721,0.01624304093079517,1.0934575510627933,1.0645880412511726
2013-12-17,-0.0054412213168316265,-0.02570889244531991,1.0875078065269,1.0372186618000723
2013-12-24,0.050853746294953796,0.026871643676950694,1.1428116526138006,1.0650904320950474
2013-12-30,0.0015486095656145795,0.0048912040360122745,1.144581421670734,1.0703000067152288
2014-01-07,0.006690928251991415,-0.019118066012779256,1.1522397338416952,1.049837940533369
2014-01-14,-0.0023013479829897252,0.006327472641460505,1.149588029254298,1.0564807613800613
2014-01-21,-0.0031664723037617077,0.007411225068288372,1.1459478905989282,1.0643105780829656
2014-01-28,-0.01170115183839434,-0.033990218347760136,1.1325389803321424,1.0281344291440948
2014-02-04,0.0021543123866078475,-0.014426132271321519,1.1349788230857882,1.0133024258765624
2014-02-11,0.006633506894489163,0.01012358946802802,1.142507712933827,1.0235606836430937
2014-02-18,-0.005191879050087583,0.0067878117286576806,1.1365759510744824,1.0305084208565192
2014-02-25,0.010892334628226006,0.013188206699778006,1.1489559166639798,1.0440989789166366
2014-03-04,0.015654959722781258,0.01654185527441127,1.1669427752626056,1.061370313118036
2014-03-11,0.0057478026667474634,0.03155011081014528,1.1736501320582016,1.0948566641075086
2014-03-18,-0.008226989930149732,0.0016809397348292341,1.1639945242402399,1.0966970521781494
2014-03-25,-0.05831821917521226,0.013375302855781143,1.0961124364568506,1.1113657073920744
2014-03-31,0.01631629639612137,0.023928273969918253,1.1139969318535554,1.137958770519324
2014-04-09,0.013455171198718342,0.013557964589113654,1.128985951286492,1.1533871752338962
2014-04-16,0.006078709764817667,-0.015972908141667776,1.1358487292129191,1.1349642278321075
2014-04-23,0.01040863946636056,0.02525643599376704,1.1476713691236202,1.1636293792075643
2014-04-30,-0.013883518086832322,-0.019916269615567545,1.1317376529126528,1.140454222758671
2014-05-07,-0.005393583570566182,-0.004338188425789251,1.125633531301712,1.1355067174493567
2014-05-14,0.01684899179352884,0.06702848352236353,1.1445993214331356,1.211618010749444
2014-05-21,0.026407578376333084,0.03737731929221287,1.1748254177233788,1.2569050439974219
2014-05-28,0.023116677431625526,0.011903734267907362,1.201983477943365,1.2718669076411595
2014-06-04,0.010756415393734656,0.019040307101727508,1.2149125115285297,1.2960836441551717
2014-06-11,0.052949592536565775,0.030086139782515852,1.2792416339815411,1.3350777978430568
2014-06-18,-0.00034673801010627885,-0.011003567626431288,1.2787980722829293,1.3203871790079438
2014-06-25,0.004585682283415818,0.004979580433371286,1.2846622339470635,1.326962153169006
2014-06-30,0.01995664721666727,0.009656345306329393,1.3102997849425206,1.3397757579284362
2014-07-08,0.00986667110688386,-0.0064114987080103065,1.323228081971969,1.3311857873874544
2014-07-15,-0.009688852579102245,-0.013807844220860462,1.3104075201572145,1.312804981406185
2014-07-22,0.020116687495995843,0.030326254460349245,1.3367685787326202,1.3526174393291233
2014-07-30,0.005427927624068922,-0.0029993521399377734,1.3440244618281105,1.3485604633179544
2014-08-06,-0.0028444219293833387,-0.009466354330455989,1.340201489175259,1.3357945121361428
2014-08-13,-0.004421605983478363,-0.001036672281974949,1.334275646251655,1.334409730990997
2014-08-20,0.019367662984829084,0.0250437799974056,1.3601174472971223,1.367828394720333
2014-08-27,0.022836998407220054,0.005299249404823108,1.3911784472746789,1.3750768585269548
2014-09-03,0.011490760992408141,0.025577681093286578,1.4071641463101017,1.4102481358931156
2014-09-10,0.009075513057710639,0.003459809441981095,1.4199348828942813,1.4151273257092147
2014-09-17,0.013584334194541605,-0.014945911853522419,1.4392237528780045,1.393976957437654
2014-09-24,0.015944054328754446,-0.0008149010477299185,1.462170814585125,1.3928410041545265
