,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,LUPIN,2013-04-02,2013-04-16,0.05,632.15,658.0,0.0020446096654275115
1,GRASIM,2013-04-02,2013-04-16,0.05,562.0,554.0,-0.0007117437722419929
2,ITC,2013-04-02,2013-04-16,0.05,204.4,199.9,-0.0011007827788649706
3,TCS,2013-04-02,2013-04-16,0.05,778.0,735.0,-0.002763496143958869
4,DRREDDY,2013-04-02,2013-04-16,0.05,365.0,370.67,0.0007767123287671255
5,KOTAKBANK,2013-04-02,2013-04-16,0.05,327.475,319.35,-0.0012405527139476295
6,SUNPHARMA,2013-04-02,2013-04-16,0.05,406.125,435.0,0.0035549399815327795
7,HDFCBANK,2013-04-02,2013-04-16,0.05,312.5,321.5,0.00144
8,NTPC,2013-04-02,2013-04-16,0.05,143.2,140.15,-0.0010649441340782066
9,ASIANPAINT,2013-04-02,2013-04-16,0.05,495.495,463.5,-0.0032285895922259562
10,M&M,2013-04-02,2013-04-16,0.05,431.0,407.0,-0.0027842227378190258
11,HEROMOTOCO,2013-04-02,2013-04-16,0.05,1532.15,1438.6,-0.0030528995202819625
12,COALINDIA,2013-04-02,2013-04-16,0.05,305.5,292.0,-0.0022094926350245503
13,RELIANCE,2013-04-02,2013-04-16,0.05,195.05,199.25,0.001076647013586257
14,DIVISLAB,2013-04-02,2013-04-16,0.05,499.275,511.0,0.0011742025937609558
15,ULTRACEMCO,2013-04-02,2013-04-16,0.05,1858.0,1860.0,5.382131324004306e-05
16,POWERGRID,2013-04-02,2013-04-16,0.05,59.9,58.82,-0.0009015025041736214
17,HDFC,2013-04-02,2013-04-16,0.05,826.35,777.0,-0.00298602287166455
18,ACC,2013-04-02,2013-04-16,0.05,1159.35,1140.0,-0.0008345193427351494
19,AXISBANK,2013-04-02,2013-04-16,0.05,263.98,257.3,-0.001265247367224791
20,GRASIM,2013-04-17,2013-05-02,0.05,567.98,584.0,0.001410260924680445
21,TCS,2013-04-17,2013-05-02,0.05,747.5,686.75,-0.004063545150501673
22,LUPIN,2013-04-17,2013-05-02,0.05,661.0,700.1,0.0029576399394856297
23,ITC,2013-04-17,2013-05-02,0.05,205.333333333333,218.366666666667,0.0031737012987014626
24,KOTAKBANK,2013-04-17,2013-05-02,0.05,328.025,352.0,0.0036544470695831148
25,SUNPHARMA,2013-04-17,2013-05-02,0.05,443.15,473.675,0.003444093422091847
26,HDFCBANK,2013-04-17,2013-05-02,0.05,332.5,342.2,0.0014586466165413517
27,NTPC,2013-04-17,2013-05-02,0.05,144.0,156.5,0.004340277777777778
28,DRREDDY,2013-04-17,2013-05-02,0.05,383.4,404.62,0.0027673448095983347
29,M&M,2013-04-17,2013-05-02,0.05,422.5,456.95,0.004076923076923076
30,ASIANPAINT,2013-04-17,2013-05-02,0.05,469.0,467.0,-0.00021321961620469085
31,HEROMOTOCO,2013-04-17,2013-05-02,0.05,1500.4,1644.95,0.0048170487869901345
32,COALINDIA,2013-04-17,2013-05-02,0.05,296.0,321.0,0.004222972972972973
33,RELIANCE,2013-04-17,2013-05-02,0.05,201.46,196.85,-0.0011441477216320892
